Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2022-05-30,47.89655303955078,48.27221371210294,47.42697899014342,47.89655303955078,56426824
2022-05-31,48.272212982177734,48.36612635761286,47.61480860643492,47.80263893987081,90647218
2022-06-01,48.084381103515625,48.46003817574977,47.896550776115795,47.99046414853295,53236364
2022-06-02,47.61480712890625,47.896550829034524,47.520890173819815,47.80263745651361,49193727
2022-06-06,48.83570098876953,48.83570098876953,47.61480918056343,48.08438322853237,90265356
2022-06-07,48.553955078125,48.74178540532132,48.084381051416955,48.46003812324408,60602619
2022-06-08,49.211360931396484,49.49310463949235,48.929613640735,49.023530598477365,70914419
2022-06-09,48.64786911010742,49.023529769594035,48.64786911010742,48.929612813439604,39439506
2022-06-10,48.084381103515625,48.55395513073245,47.708720448715965,47.896550776115795,42745053
2022-06-13,46.95740509033203,47.33306576408097,46.863491713177645,47.05131846748642,80943487
2022-06-14,46.58174133300781,46.67565828651087,46.11216731318892,46.253040952160774,66117883
2022-06-15,46.62870407104492,47.33306513808448,46.62870407104492,46.910447781347614,59657666
2022-06-16,46.11216735839844,47.70871974386106,46.0652106728836,47.42697604820659,65327274
2022-06-17,44.75040817260742,45.26693890849239,44.32779081322311,45.12606526117573,151877009
2022-06-20,45.12606430053711,46.01825568856319,44.89127728171791,45.454768276423344,122064321
2022-06-21,46.29999923706055,46.29999923706055,45.03215077277797,45.54868149590918,130353483
2022-06-22,44.099998474121094,46.349998474121094,44.099998474121094,46.29999923706055,199757207
2022-06-23,42.0,44.150001525878906,41.04999923706055,44.04999923706055,204802598
2022-06-24,41.599998474121094,42.95000076293945,41.599998474121094,42.5,98110599
2022-06-27,42.900001525878906,43.29999923706055,42.400001525878906,42.599998474121094,89426186
2022-06-28,41.849998474121094,42.95000076293945,41.849998474121094,42.95000076293945,56708799
2022-06-29,40.900001525878906,41.54999923706055,40.70000076293945,41.25,68428072
2022-06-30,39.150001525878906,40.599998474121094,39.150001525878906,40.599998474121094,119517641
2022-07-01,38.04999923706055,39.900001525878906,38.04999923706055,39.150001525878906,135667180
2022-07-04,38.150001525878906,38.5,37.5,38.04999923706055,113656903
2022-07-05,38.900001525878906,39.54999923706055,38.0,39.400001525878906,84341341
2022-07-06,37.150001525878906,38.900001525878906,37.150001525878906,38.5,101611371
2022-07-07,39.849998474121094,40.5,37.25,37.849998474121094,169918818
2022-07-08,39.70000076293945,40.70000076293945,39.400001525878906,40.45000076293945,111431250
2022-07-11,38.599998474121094,40.0,38.349998474121094,39.849998474121094,78579255
2022-07-12,36.75,38.0,36.75,37.70000076293945,121975329
2022-07-13,38.04999923706055,39.0,37.849998474121094,38.79999923706055,113163223
2022-07-14,38.79999923706055,39.20000076293945,37.400001525878906,37.900001525878906,106195225
2022-07-15,38.95000076293945,39.400001525878906,38.5,39.0,93282900
2022-07-18,40.0,40.20000076293945,39.5,39.599998474121094,94635836
2022-07-19,39.900001525878906,40.150001525878906,39.54999923706055,39.650001525878906,50097902
2022-07-20,40.75,41.150001525878906,40.45000076293945,41.0,74999094
2022-07-21,42.79999923706055,42.79999923706055,40.79999923706055,41.0,137515298
2022-07-22,42.45000076293945,43.04999923706055,42.04999923706055,42.79999923706055,110057629
2022-07-25,40.5,41.349998474121094,40.20000076293945,41.29999923706055,102999108
2022-07-26,38.599998474121094,40.099998474121094,38.29999923706055,40.099998474121094,161723851
2022-07-27,39.45000076293945,39.5,38.20000076293945,38.349998474121094,109141607
2022-07-28,38.79999923706055,40.5,38.70000076293945,40.45000076293945,148493712
2022-07-29,40.150001525878906,40.20000076293945,39.400001525878906,39.5,109251171
2022-08-01,40.29999923706055,40.29999923706055,39.54999923706055,40.04999923706055,43204752
2022-08-02,39.099998474121094,39.599998474121094,38.79999923706055,39.54999923706055,71694172
2022-08-03,39.29999923706055,39.349998474121094,38.79999923706055,39.099998474121094,44604528
2022-08-04,40.0,40.20000076293945,39.349998474121094,39.79999923706055,73337609
2022-08-05,42.150001525878906,42.349998474121094,40.599998474121094,40.95000076293945,156027274
2022-08-08,41.04999923706055,41.650001525878906,41.0,41.400001525878906,70316154
2022-08-09,41.04999923706055,41.45000076293945,40.150001525878906,40.849998474121094,57553957
2022-08-10,40.29999923706055,40.45000076293945,40.04999923706055,40.29999923706055,59867589
2022-08-11,41.70000076293945,41.849998474121094,41.400001525878906,41.650001525878906,82326023
2022-08-12,42.349998474121094,42.650001525878906,41.79999923706055,41.900001525878906,71258030
2022-08-15,43.5,43.5,42.79999923706055,42.849998474121094,86310145
2022-08-16,43.04999923706055,43.599998474121094,42.849998474121094,43.54999923706055,54160486
2022-08-17,42.849998474121094,43.20000076293945,42.650001525878906,43.150001525878906,46303780
2022-08-18,42.5,42.5,42.04999923706055,42.099998474121094,35280239
2022-08-19,43.0,43.20000076293945,42.5,42.75,34107416
2022-08-22,41.95000076293945,42.25,41.900001525878906,42.20000076293945,33625000
2022-08-23,40.79999923706055,41.25,40.79999923706055,40.95000076293945,60939728
2022-08-24,40.900001525878906,41.349998474121094,40.849998474121094,41.099998474121094,36198142
2022-08-25,41.400001525878906,41.650001525878906,41.150001525878906,41.29999923706055,36753597
2022-08-26,41.29999923706055,42.150001525878906,41.29999923706055,42.0,41925852
2022-08-29,39.95000076293945,40.04999923706055,39.29999923706055,39.650001525878906,77947283
2022-08-30,40.400001525878906,40.849998474121094,39.849998474121094,40.099998474121094,36127846
2022-08-31,41.099998474121094,41.20000076293945,39.900001525878906,40.04999923706055,47051905
2022-09-01,40.45000076293945,40.70000076293945,40.0,40.20000076293945,40264410
2022-09-02,40.5,40.849998474121094,40.29999923706055,40.599998474121094,49625651
2022-09-05,39.79999923706055,40.5,39.25,40.29999923706055,88728180
2022-09-06,39.95000076293945,40.20000076293945,39.75,39.95000076293945,38130526
2022-09-07,39.20000076293945,39.79999923706055,39.150001525878906,39.599998474121094,56935811
2022-09-08,39.29999923706055,39.70000076293945,39.099998474121094,39.70000076293945,44441885
2022-09-12,40.150001525878906,40.95000076293945,40.0,40.0,68900843
2022-09-13,40.75,40.79999923706055,40.5,40.599998474121094,38459201
2022-09-14,40.150001525878906,40.400001525878906,39.400001525878906,39.45000076293945,54221462
2022-09-15,40.400001525878906,40.75,40.099998474121094,40.400001525878906,43284742
2022-09-16,39.95000076293945,40.349998474121094,39.95000076293945,40.29999923706055,58273261
2022-09-19,39.95000076293945,40.099998474121094,39.70000076293945,39.95000076293945,31821296
2022-09-20,40.150001525878906,40.45000076293945,39.900001525878906,40.20000076293945,37794410
2022-09-21,39.599998474121094,39.95000076293945,39.29999923706055,39.849998474121094,50581171
2022-09-22,38.75,39.04999923706055,38.599998474121094,39.0,55656445
2022-09-23,38.29999923706055,38.900001525878906,38.150001525878906,38.5,45731995
2022-09-26,36.849998474121094,37.849998474121094,36.75,37.79999923706055,67912112
2022-09-27,37.29999923706055,37.5,36.849998474121094,37.29999923706055,46286821
2022-09-28,36.20000076293945,37.95000076293945,36.150001525878906,37.5,72870615
2022-09-29,36.54999923706055,37.25,36.150001525878906,37.20000076293945,46575551
2022-09-30,35.75,35.79999923706055,35.04999923706055,35.599998474121094,81730648
2022-10-03,35.349998474121094,35.95000076293945,35.0,35.349998474121094,57761522
2022-10-04,37.70000076293945,37.70000076293945,36.29999923706055,36.29999923706055,76720137
2022-10-05,38.29999923706055,39.0,38.25,38.79999923706055,94638164
2022-10-06,38.95000076293945,39.0,38.20000076293945,38.54999923706055,57663694
2022-10-07,38.04999923706055,38.599998474121094,38.0,38.599998474121094,46871723
2022-10-11,35.400001525878906,36.400001525878906,35.29999923706055,36.29999923706055,97394246
2022-10-12,36.70000076293945,36.75,35.150001525878906,35.20000076293945,84105734
2022-10-13,36.400001525878906,37.20000076293945,36.20000076293945,36.650001525878906,70601673
2022-10-14,38.70000076293945,38.75,37.79999923706055,38.099998474121094,116583617
2022-10-17,37.75,38.099998474121094,37.04999923706055,37.79999923706055,75058345
2022-10-18,38.25,38.79999923706055,38.0,38.650001525878906,63553154
2022-10-19,38.20000076293945,38.900001525878906,38.0,38.29999923706055,70711372
2022-10-20,39.5,39.5,37.54999923706055,37.70000076293945,115651235
2022-10-21,39.04999923706055,39.95000076293945,38.900001525878906,39.5,92001219
2022-10-24,39.400001525878906,40.79999923706055,39.400001525878906,40.54999923706055,102938085
2022-10-25,39.45000076293945,40.099998474121094,39.349998474121094,39.849998474121094,91594231
2022-10-26,38.099998474121094,39.599998474121094,38.0,39.599998474121094,103443365
2022-10-27,39.25,39.400001525878906,37.900001525878906,37.95000076293945,90613946
2022-10-28,38.29999923706055,38.79999923706055,38.20000076293945,38.70000076293945,53649029
2022-10-31,39.099998474121094,39.29999923706055,38.79999923706055,39.0,51260076
2022-11-01,39.04999923706055,39.29999923706055,38.75,38.849998474121094,34377166
2022-11-02,39.349998474121094,39.599998474121094,39.0,39.25,39919536
2022-11-03,39.0,39.150001525878906,38.599998474121094,38.849998474121094,36155621
2022-11-04,38.900001525878906,39.099998474121094,38.599998474121094,38.70000076293945,30410548
2022-11-07,40.04999923706055,40.20000076293945,39.5,39.5,75828073
2022-11-08,40.150001525878906,40.599998474121094,39.79999923706055,40.29999923706055,63627343
2022-11-09,41.45000076293945,41.45000076293945,40.75,40.79999923706055,100630117
2022-11-10,41.650001525878906,41.650001525878906,40.900001525878906,41.099998474121094,63600346
2022-11-11,44.0,45.5,43.900001525878906,45.20000076293945,191455331
2022-11-14,44.900001525878906,45.0,44.29999923706055,44.79999923706055,126709347
2022-11-15,46.599998474121094,47.099998474121094,44.79999923706055,45.0,194213856
2022-11-16,45.25,46.900001525878906,45.04999923706055,46.900001525878906,129929141
2022-11-17,45.599998474121094,45.70000076293945,44.25,44.79999923706055,94490785
2022-11-18,45.599998474121094,46.599998474121094,45.400001525878906,46.20000076293945,74623478
2022-11-21,45.650001525878906,46.0,45.45000076293945,45.849998474121094,41236956
2022-11-22,46.099998474121094,46.150001525878906,45.25,45.54999923706055,65457989
2022-11-23,46.099998474121094,46.5,46.099998474121094,46.349998474121094,45884654
2022-11-24,46.20000076293945,46.5,45.599998474121094,46.400001525878906,38914337
2022-11-25,45.79999923706055,46.150001525878906,45.70000076293945,46.04999923706055,33819940
2022-11-28,44.400001525878906,44.95000076293945,44.20000076293945,44.599998474121094,78357139
2022-11-29,44.650001525878906,44.75,43.650001525878906,44.04999923706055,58090600
2022-11-30,45.79999923706055,45.79999923706055,44.150001525878906,44.349998474121094,61750227
2022-12-01,45.599998474121094,46.650001525878906,45.599998474121094,46.5,73822944
2022-12-02,45.5,45.650001525878906,44.79999923706055,44.79999923706055,54160843
2022-12-05,45.400001525878906,45.900001525878906,45.400001525878906,45.650001525878906,37425551
2022-12-06,44.5,45.400001525878906,44.5,45.20000076293945,40478376
2022-12-07,43.650001525878906,44.75,43.650001525878906,44.0,74981916
2022-12-08,42.5,43.70000076293945,42.5,43.650001525878906,76670517
2022-12-09,43.5,43.95000076293945,43.04999923706055,43.400001525878906,55417849
2022-12-12,43.5,43.650001525878906,43.0,43.349998474121094,25747200
2022-12-13,43.79999923706055,44.20000076293945,43.599998474121094,44.0,54778212
2022-12-14,44.45000076293945,44.5,43.95000076293945,44.29999923706055,49166432
2022-12-15,44.25,44.45000076293945,43.849998474121094,44.0,38456812
2022-12-16,44.29999923706055,44.29999923706055,42.95000076293945,43.150001525878906,95239295
2022-12-19,42.95000076293945,43.5,42.849998474121094,43.25,83378719
2022-12-20,41.849998474121094,42.849998474121094,41.849998474121094,42.5,80512928
2022-12-21,42.0,42.45000076293945,41.75,41.95000076293945,56823850
2022-12-22,42.849998474121094,43.099998474121094,42.5,42.650001525878906,52209660
2022-12-23,41.95000076293945,42.150001525878906,41.70000076293945,41.95000076293945,33933570
2022-12-26,41.900001525878906,42.0,41.599998474121094,42.0,23114661
2022-12-27,41.849998474121094,42.5,41.849998474121094,42.04999923706055,23355763
2022-12-28,40.79999923706055,41.5,40.650001525878906,41.5,51433985
2022-12-29,40.75,41.04999923706055,40.20000076293945,40.25,33299648
2022-12-30,40.70000076293945,41.45000076293945,40.70000076293945,41.29999923706055,31353411
2023-01-03,41.400001525878906,41.5,40.25,40.45000076293945,34737355
2023-01-04,41.04999923706055,41.599998474121094,41.04999923706055,41.25,23573244
2023-01-05,41.25,41.79999923706055,41.099998474121094,41.79999923706055,29326997
2023-01-06,42.400001525878906,42.400001525878906,41.25,41.29999923706055,54893830
2023-01-09,44.5,44.5,43.349998474121094,43.599998474121094,119293217
2023-01-10,45.0,45.0,44.20000076293945,44.5,91619765
2023-01-11,45.150001525878906,45.5,44.849998474121094,45.29999923706055,67893495
2023-01-12,45.150001525878906,45.5,44.70000076293945,45.349998474121094,58099046
2023-01-13,45.400001525878906,45.900001525878906,45.150001525878906,45.70000076293945,68861927
2023-01-16,44.900001525878906,45.54999923706055,44.599998474121094,45.25,67899354
2023-01-17,45.95000076293945,46.0,44.849998474121094,44.95000076293945,123681267
2023-01-30,48.79999923706055,48.79999923706055,47.5,47.95000076293945,259934552
2023-01-31,48.79999923706055,49.099998474121094,47.900001525878906,48.29999923706055,137164342
2023-02-01,49.25,49.5,48.95000076293945,49.5,114483826
2023-02-02,50.400001525878906,50.5,50.0,50.0,113657528
2023-02-03,50.099998474121094,50.400001525878906,50.0,50.20000076293945,62951018
2023-02-06,49.04999923706055,49.79999923706055,49.04999923706055,49.70000076293945,63272202
2023-02-07,49.150001525878906,49.45000076293945,48.349998474121094,48.54999923706055,54845672
2023-02-08,50.5,50.70000076293945,49.75,49.79999923706055,91987834
2023-02-09,50.5,50.900001525878906,49.79999923706055,49.849998474121094,54489972
2023-02-10,50.79999923706055,51.20000076293945,50.20000076293945,50.5,62316230
2023-02-13,49.75,50.20000076293945,49.150001525878906,50.20000076293945,58610023
2023-02-14,50.400001525878906,50.70000076293945,50.0,50.20000076293945,38055955
2023-02-15,49.900001525878906,50.599998474121094,49.75,49.900001525878906,54088246
2023-02-16,50.099998474121094,50.5,49.70000076293945,50.400001525878906,56240350
2023-02-17,50.0,50.20000076293945,49.349998474121094,49.650001525878906,37735264
2023-02-20,50.5,50.79999923706055,49.79999923706055,50.0,46850801
2023-02-21,50.599998474121094,50.70000076293945,50.20000076293945,50.400001525878906,28793861
2023-02-22,49.54999923706055,49.79999923706055,49.400001525878906,49.5,51599954
2023-02-23,50.20000076293945,50.5,49.75,49.900001525878906,69814349
2023-02-24,49.95000076293945,50.79999923706055,49.95000076293945,50.70000076293945,63799414
2023-03-01,51.29999923706055,51.70000076293945,48.95000076293945,49.0,93569096
2023-03-02,50.70000076293945,51.20000076293945,50.5,51.099998474121094,40170733
2023-03-03,51.29999923706055,51.70000076293945,51.20000076293945,51.29999923706055,37277893
2023-03-06,51.900001525878906,52.099998474121094,51.400001525878906,52.0,53372856
2023-03-07,51.599998474121094,51.900001525878906,51.0,51.5,43382441
2023-03-08,52.099998474121094,52.099998474121094,51.099998474121094,51.400001525878906,49154325
2023-03-09,52.5,53.20000076293945,52.400001525878906,52.5,101691322
2023-03-10,52.0,52.29999923706055,51.599998474121094,52.0,45381129
2023-03-13,52.5,52.5,51.5,51.79999923706055,50745174
2023-03-14,50.70000076293945,51.79999923706055,50.70000076293945,51.5,65128554
2023-03-15,51.70000076293945,52.29999923706055,51.29999923706055,51.5,54147135
2023-03-16,52.0,52.0,51.20000076293945,51.70000076293945,38251084
2023-03-17,53.20000076293945,53.20000076293945,52.400001525878906,53.0,93086342
2023-03-20,53.20000076293945,53.70000076293945,52.70000076293945,53.400001525878906,63520680
2023-03-21,52.79999923706055,53.599998474121094,52.599998474121094,53.5,45323603
2023-03-22,53.5,53.5,53.0,53.20000076293945,52511993
2023-03-23,53.29999923706055,53.29999923706055,52.599998474121094,53.0,54121683
2023-03-24,53.099998474121094,53.400001525878906,52.70000076293945,53.400001525878906,43187989
2023-03-27,53.0,53.099998474121094,52.20000076293945,52.79999923706055,33610473
2023-03-28,52.20000076293945,53.0,52.099998474121094,52.70000076293945,49512832
2023-03-29,51.5,52.400001525878906,51.099998474121094,52.099998474121094,62141441
2023-03-30,52.099998474121094,52.400001525878906,51.70000076293945,52.0,39528238
2023-03-31,52.900001525878906,53.0,52.5,52.5,38616672
2023-04-06,52.79999923706055,52.900001525878906,52.099998474121094,52.599998474121094,27062741
2023-04-07,52.400001525878906,53.0,52.400001525878906,52.79999923706055,17914131
2023-04-10,52.099998474121094,52.599998474121094,52.099998474121094,52.5,17618359
2023-04-11,51.599998474121094,51.900001525878906,51.20000076293945,51.70000076293945,42370862
2023-04-12,52.099998474121094,52.29999923706055,51.599998474121094,51.70000076293945,36090701
2023-04-13,51.599998474121094,52.20000076293945,51.5,51.79999923706055,38971908
2023-04-14,51.29999923706055,52.0,51.29999923706055,51.79999923706055,44076038
2023-04-17,52.0,52.099998474121094,51.400001525878906,51.599998474121094,30938868
2023-04-18,52.099998474121094,52.79999923706055,51.900001525878906,52.099998474121094,40526179
2023-04-19,51.20000076293945,52.400001525878906,51.20000076293945,52.400001525878906,43488184
2023-04-20,50.70000076293945,51.5,50.599998474121094,51.29999923706055,38302825
2023-04-21,50.099998474121094,51.599998474121094,50.099998474121094,51.0,40257727
2023-04-24,49.599998474121094,50.0,49.349998474121094,50.0,46150409
2023-04-25,48.5,49.79999923706055,48.45000076293945,49.599998474121094,59541021
2023-04-26,48.400001525878906,48.650001525878906,47.79999923706055,48.04999923706055,67991794
2023-04-27,48.849998474121094,49.20000076293945,48.5,48.5,62993007
2023-04-28,49.099998474121094,50.0,49.099998474121094,49.45000076293945,58892831
2023-05-02,49.849998474121094,50.20000076293945,49.25,49.5,31537756
2023-05-03,49.95000076293945,50.20000076293945,49.400001525878906,49.900001525878906,28657181
2023-05-04,49.650001525878906,49.79999923706055,49.400001525878906,49.79999923706055,26487301
2023-05-05,49.599998474121094,49.95000076293945,49.5,49.70000076293945,21031387
2023-05-08,50.0,50.599998474121094,49.95000076293945,50.099998474121094,27807248
2023-05-09,49.95000076293945,50.20000076293945,49.75,50.099998474121094,21745836
2023-05-10,49.45000076293945,49.79999923706055,49.20000076293945,49.79999923706055,27619316
2023-05-11,49.20000076293945,49.75,49.099998474121094,49.75,25318853
2023-05-12,48.70000076293945,48.900001525878906,48.5,48.79999923706055,36653057
2023-05-15,48.099998474121094,48.79999923706055,47.900001525878906,48.70000076293945,45110414
2023-05-16,48.79999923706055,49.0,48.45000076293945,48.45000076293945,36777132
2023-05-17,49.25,49.29999923706055,48.650001525878906,48.900001525878906,45756475
2023-05-18,50.20000076293945,50.29999923706055,49.70000076293945,49.95000076293945,40947582
2023-05-19,50.0,50.5,49.75,50.5,54028480
2023-05-22,48.900001525878906,49.599998474121094,48.70000076293945,49.5,75372804
2023-05-23,48.900001525878906,49.20000076293945,48.79999923706055,48.849998474121094,39877300
2023-05-24,49.150001525878906,49.150001525878906,48.70000076293945,48.79999923706055,27082718
2023-05-25,48.900001525878906,49.400001525878906,48.70000076293945,49.29999923706055,43294146
2023-05-26,50.400001525878906,50.79999923706055,49.0,49.04999923706055,126838659
2023-05-29,51.20000076293945,52.79999923706055,51.099998474121094,52.29999923706055,81036102
2023-05-30,51.599998474121094,51.79999923706055,50.599998474121094,51.20000076293945,55459727
2023-05-31,51.79999923706055,51.79999923706055,51.099998474121094,51.400001525878906,102913532
2023-06-01,50.79999923706055,51.29999923706055,50.29999923706055,51.29999923706055,56041081
2023-06-02,51.400001525878906,51.400001525878906,50.599998474121094,51.0,46344413
2023-06-05,50.900001525878906,51.5,50.79999923706055,51.400001525878906,28104311
2023-06-06,50.5,50.900001525878906,50.400001525878906,50.79999923706055,34947009
2023-06-07,51.29999923706055,51.5,50.70000076293945,50.900001525878906,41388320
2023-06-08,51.5,51.70000076293945,51.099998474121094,51.20000076293945,38370270
2023-06-09,52.29999923706055,52.400001525878906,51.70000076293945,51.900001525878906,52654500
2023-06-12,52.599998474121094,52.599998474121094,52.0,52.400001525878906,43177215
2023-06-13,53.20000076293945,53.29999923706055,52.900001525878906,53.099998474121094,62367279
2023-06-14,53.5,53.599998474121094,53.29999923706055,53.5,50927695
2023-06-15,54.5,54.599998474121094,53.79999923706055,53.79999923706055,76451940
2023-06-16,54.5,54.5,53.20000076293945,54.29999923706055,83561199
2023-06-19,53.79999923706055,54.29999923706055,53.599998474121094,53.70000076293945,43027089
2023-06-20,53.70000076293945,54.0,53.5,53.599998474121094,66672660
2023-06-21,53.900001525878906,53.900001525878906,52.79999923706055,52.79999923706055,82193112
2023-06-26,53.29999923706055,53.79999923706055,53.20000076293945,53.29999923706055,89410193
2023-06-27,49.04999923706055,50.0,49.04999923706055,50.0,124170409
2023-06-28,49.099998474121094,49.5,49.099998474121094,49.5,33377861
2023-06-29,48.5,49.349998474121094,48.5,49.349998474121094,49730094
2023-06-30,48.5,48.75,48.04999923706055,48.349998474121094,43790426
2023-07-03,48.25,49.20000076293945,48.25,49.0,52501250
2023-07-04,48.79999923706055,48.79999923706055,48.45000076293945,48.5,29983726
2023-07-05,48.349998474121094,49.0,48.349998474121094,48.95000076293945,28232553
2023-07-06,48.150001525878906,48.79999923706055,48.0,48.0,40600085
2023-07-07,48.349998474121094,48.95000076293945,48.0,48.04999923706055,39653420
2023-07-10,48.099998474121094,48.75,48.0,48.599998474121094,34272882
2023-07-11,48.5,48.70000076293945,48.20000076293945,48.54999923706055,31498332
2023-07-12,47.75,48.45000076293945,47.599998474121094,48.25,62341021
2023-07-13,47.5,48.25,47.5,47.849998474121094,52464102
2023-07-14,48.25,48.79999923706055,47.79999923706055,47.849998474121094,55574528
2023-07-17,48.45000076293945,48.70000076293945,47.650001525878906,48.25,47745522
2023-07-18,48.20000076293945,48.79999923706055,48.150001525878906,48.75,26231387
2023-07-19,47.5,48.5,47.45000076293945,48.29999923706055,49206010
2023-07-20,46.099998474121094,47.099998474121094,46.0,47.04999923706055,86599321
2023-07-21,45.20000076293945,45.45000076293945,44.70000076293945,45.0,96826103
2023-07-24,45.04999923706055,45.900001525878906,44.849998474121094,45.04999923706055,51546603
2023-07-25,45.650001525878906,45.900001525878906,45.20000076293945,45.45000076293945,36297797
2023-07-26,45.099998474121094,45.95000076293945,45.099998474121094,45.75,38761656
2023-07-27,46.150001525878906,46.70000076293945,45.04999923706055,45.099998474121094,61221132
2023-07-28,47.04999923706055,47.29999923706055,46.29999923706055,46.650001525878906,49489870
2023-07-31,47.0,47.5,46.650001525878906,47.349998474121094,53098015
2023-08-01,47.0,47.150001525878906,46.70000076293945,47.0,24111536
2023-08-02,46.650001525878906,47.45000076293945,46.5,46.70000076293945,34780532
2023-08-04,46.5,46.70000076293945,46.099998474121094,46.5,33157960
2023-08-07,46.400001525878906,46.75,46.29999923706055,46.29999923706055,28307075
2023-08-08,45.54999923706055,46.400001525878906,45.54999923706055,46.400001525878906,54378052
2023-08-09,45.599998474121094,45.75,45.29999923706055,45.54999923706055,26030497
2023-08-10,45.150001525878906,45.900001525878906,45.04999923706055,45.45000076293945,38550690
2023-08-11,45.349998474121094,45.79999923706055,45.29999923706055,45.349998474121094,15803575
2023-08-14,45.0,45.20000076293945,44.900001525878906,45.0,33004389
2023-08-15,45.45000076293945,45.5,45.04999923706055,45.150001525878906,18484617
2023-08-16,43.75,44.75,43.599998474121094,44.70000076293945,77053857
2023-08-17,43.599998474121094,43.70000076293945,42.400001525878906,43.099998474121094,55366447
2023-08-18,43.79999923706055,44.45000076293945,43.20000076293945,43.29999923706055,36290056
2023-08-21,43.650001525878906,44.20000076293945,43.5,43.900001525878906,22831740
2023-08-22,43.599998474121094,44.150001525878906,43.5,43.95000076293945,19710187
2023-08-23,43.400001525878906,43.599998474121094,42.95000076293945,43.54999923706055,37634066
2023-08-24,44.349998474121094,44.400001525878906,43.650001525878906,43.900001525878906,37530135
2023-08-25,43.5,44.20000076293945,43.5,43.95000076293945,37143328
2023-08-28,44.79999923706055,46.70000076293945,43.79999923706055,43.849998474121094,83882599
2023-08-29,45.29999923706055,45.79999923706055,45.04999923706055,45.5,37744602
2023-08-30,46.400001525878906,46.400001525878906,45.75,45.849998474121094,46530186
2023-08-31,45.5,46.599998474121094,45.5,46.599998474121094,64338362
2023-09-01,45.95000076293945,46.150001525878906,45.70000076293945,46.0,30045096
2023-09-04,46.0,46.150001525878906,45.75,46.099998474121094,22559935
2023-09-05,46.54999923706055,46.54999923706055,45.79999923706055,46.150001525878906,31890313
2023-09-06,46.70000076293945,47.0,46.349998474121094,46.900001525878906,38689842
2023-09-07,45.75,46.25,45.70000076293945,46.150001525878906,36498925
2023-09-08,45.70000076293945,45.95000076293945,45.20000076293945,45.29999923706055,27359189
2023-09-11,46.04999923706055,46.099998474121094,45.54999923706055,45.75,25717189
2023-09-12,46.79999923706055,46.79999923706055,45.849998474121094,46.099998474121094,36282046
2023-09-13,47.099998474121094,47.400001525878906,46.95000076293945,47.0,43371603
2023-09-14,47.349998474121094,47.54999923706055,47.20000076293945,47.400001525878906,27067874
2023-09-15,47.599998474121094,47.599998474121094,46.849998474121094,47.45000076293945,41287933
2023-09-18,46.5,47.20000076293945,46.29999923706055,46.900001525878906,42531234
2023-09-19,46.20000076293945,46.599998474121094,46.20000076293945,46.5,22089298
2023-09-20,45.900001525878906,46.20000076293945,45.75,46.04999923706055,26391390
2023-09-21,45.650001525878906,45.900001525878906,45.400001525878906,45.650001525878906,31005292
2023-09-22,45.349998474121094,45.400001525878906,45.099998474121094,45.099998474121094,30256022
2023-09-25,45.650001525878906,46.29999923706055,45.25,45.5,34914011
2023-09-26,44.75,45.599998474121094,44.75,45.54999923706055,49961526
2023-09-27,44.400001525878906,44.650001525878906,44.150001525878906,44.45000076293945,38076984
2023-09-28,45.20000076293945,45.29999923706055,44.70000076293945,44.75,28071106
2023-10-02,45.75,45.95000076293945,45.5,45.95000076293945,25354804
2023-10-03,45.25,45.900001525878906,45.25,45.70000076293945,22645603
2023-10-04,44.099998474121094,44.70000076293945,44.0,44.5,55574211
2023-10-05,45.150001525878906,45.349998474121094,44.29999923706055,44.45000076293945,45328957
2023-10-06,45.20000076293945,45.5,45.04999923706055,45.5,17740500
2023-10-11,46.900001525878906,46.900001525878906,45.849998474121094,46.04999923706055,79919349
2023-10-12,47.0,47.04999923706055,46.25,47.0,41438827
2023-10-13,47.0,47.20000076293945,46.400001525878906,46.79999923706055,42106719
2023-10-16,47.150001525878906,47.5,46.099998474121094,46.349998474121094,61976252
2023-10-17,48.20000076293945,48.400001525878906,47.45000076293945,47.5,106064588
2023-10-18,48.45000076293945,49.150001525878906,47.849998474121094,48.29999923706055,128648280
2023-10-19,49.29999923706055,49.29999923706055,48.20000076293945,48.849998474121094,101821663
2023-10-20,48.70000076293945,49.95000076293945,48.54999923706055,49.5,96533782
2023-10-23,48.599998474121094,49.20000076293945,48.5,48.650001525878906,46402001
2023-10-24,48.29999923706055,49.20000076293945,47.400001525878906,48.79999923706055,71294293
2023-10-25,49.04999923706055,49.20000076293945,48.0,48.45000076293945,54317686
2023-10-26,46.79999923706055,47.349998474121094,46.70000076293945,46.95000076293945,98752211
2023-10-27,46.599998474121094,46.95000076293945,46.349998474121094,46.95000076293945,42618202
2023-10-30,46.400001525878906,46.79999923706055,46.150001525878906,46.70000076293945,34448531
2023-10-31,46.20000076293945,46.5,46.099998474121094,46.400001525878906,44334958
2023-11-01,47.0,47.20000076293945,46.349998474121094,46.5,32799748
2023-11-02,48.25,48.29999923706055,47.599998474121094,47.900001525878906,52121795
2023-11-03,49.400001525878906,49.400001525878906,48.5,48.79999923706055,81214463
2023-11-06,49.400001525878906,50.099998474121094,49.20000076293945,50.0,60462667
2023-11-07,49.400001525878906,49.400001525878906,48.79999923706055,49.099998474121094,32520528
