Price,Close,High,Low,Open,Volume
2019-01-23,53.7645378112793,54.38163675257927,53.68740191488971,54.38163675257927,13311510
2019-01-24,53.99595260620117,54.07308850433453,53.610267230442595,53.610267230442595,21008129
2019-01-25,54.53590774536133,54.69018542096902,54.15022238397945,54.15022238397945,30878222
2019-01-28,54.61304473876953,54.767316515763426,54.45876707668457,54.61304473876953,19776596
2019-01-29,53.91881561279297,54.458772773849894,53.8416797162265,53.91881561279297,24642535
2019-01-30,53.99595260620117,54.381637981959756,53.84168080993446,53.918816708067816,25665168
2019-02-11,53.91881561279297,54.99873581999849,53.91881561279297,54.99873581999849,37551372
2019-02-12,55.538692474365234,55.538692474365234,54.15022280846946,54.38163638114929,39354433
2019-02-13,55.538692474365234,56.15579141145039,55.23014300582266,55.69296426609071,31353987
2019-02-14,55.07587432861328,55.692967415503155,55.07587432861328,55.538695615053676,15001817
2019-02-15,54.22736358642578,55.15300608984106,54.22736358642578,55.15300608984106,24217212
2019-02-18,54.7673225402832,55.30727970424931,54.61305074631908,54.61305074631908,24104159
2019-02-19,55.538692474365234,55.770106047045076,55.075871214097184,55.075871214097184,26849801
2019-02-20,56.46433639526367,56.927163552101845,55.84724332796573,56.00151512351727,46550905
2019-02-21,56.927162170410156,56.927162170410156,56.31006323299818,56.77288449351135,29935136
2019-02-22,56.69574737548828,56.69574737548828,56.31006201919244,56.69574737548828,24033042
2019-02-25,56.618614196777344,56.69575009471779,56.07865114101068,56.69575009471779,23324206
2019-02-26,56.15578842163086,56.927159109372546,56.15578842163086,56.772881440769424,19709421
2019-02-27,56.078651428222656,56.310065008320976,55.77010783488065,56.23292910998547,24412855
2019-03-04,55.692962646484375,55.847240318814926,55.15300550605607,55.77010442519537,35967079
2019-03-05,55.4615592956543,55.53869519529604,54.998738012711875,55.23014571163713,15266318
2019-03-06,55.924381256103516,55.924381256103516,55.53869586813039,55.770109454951054,12965399
2019-03-07,55.23014450073242,55.92437935247111,55.15300860278185,55.84724345452054,18481684
2019-03-08,54.53590774536133,55.153006677608964,54.45877185010326,55.153006677608964,26489333
2019-03-11,54.30450439453125,54.613053885285524,54.22736849311569,54.53591209877792,16883254
2019-03-12,54.92159652709961,55.07587421231527,54.61305292685217,54.767324726975886,17317165
2019-03-13,54.53590774536133,54.84445721148514,54.45877185010326,54.61304952571096,15570731
2019-03-14,54.84446334838867,54.9987410412595,54.53591384773924,54.76732744449937,15826574
2019-03-15,54.45877456665039,54.844459947271275,54.45877456665039,54.76732404816547,39278305
2019-03-18,55.538692474365234,55.538692474365234,54.76732174555461,54.84445764141735,19365627
2019-03-19,55.77010726928711,56.001514961946796,55.30728011378425,55.538693691535684,15694654
2019-03-20,55.84724044799805,55.92437634179603,55.53869098771467,55.69296277531063,13949626
2019-03-21,56.31005859375,56.38719448329855,55.9243732609161,56.00150915046465,18642534
2019-03-22,56.31005859375,56.6957439265839,55.84723737136754,56.61860803703535,15792364
2019-03-25,54.92159652709961,55.53869549777836,54.84446062703775,55.53869549777836,20943727
2019-03-26,55.384422302246094,55.461558200364514,55.15300872279903,55.384422302246094,6931426
2019-03-27,55.4615592956543,55.53869519529604,55.384423396012544,55.53869519529604,8550359
2019-03-28,55.384422302246094,55.53869409848294,55.15300872279903,55.53869409848294,7024350
2019-03-29,56.69574737548828,56.69574737548828,55.2301418445458,55.4615554123599,37626532
2019-04-01,62.32675552368164,62.32675552368164,59.164130914673514,59.395544480973626,168930589
2019-04-02,63.25239944458008,64.486591427456,62.71244229116298,63.09812765362993,100156317
2019-04-03,63.17525863647461,63.79235163738043,62.24961030747917,63.483808079473086,42366852
2019-04-08,63.56095504760742,64.10091225315081,63.25240555082885,63.638090950529026,50206746
2019-04-09,63.638084411621094,63.94663387669575,63.25239905155066,63.86949798169997,28246484
2019-04-10,64.02377319335938,64.33232267492406,63.560951913558284,63.94663729424118,34543224
2019-04-11,64.640869140625,65.33509808539098,64.25518377793652,64.48659146449465,44939031
2019-04-12,66.72356414794922,66.87783593067097,66.02932935551877,66.02932935551877,58914750
2019-04-15,68.88340759277344,69.26909295245282,67.26352437404682,67.72635151373531,72325290
2019-04-16,69.34622955322266,70.50328564403807,69.03768008532022,70.50328564403807,80576870
2019-04-17,70.81183624267578,71.5060652001773,69.50050245442374,70.19473729701697,91422037
2019-04-18,70.65756225585938,74.97723744591647,69.80905557505938,72.50885330448156,156478595
2019-04-19,68.57485961914062,71.66034256366805,68.3434460442644,71.42892898879182,84815908
2019-04-22,67.72634887695312,69.1919484786015,67.64920709994736,68.4977195662802,42019217
2019-04-23,68.11204528808594,68.26631709698006,66.95498906610322,68.03490349854661,66167792
2019-04-24,67.03211212158203,68.72912523449655,66.41501323410886,68.65198934483519,52576993
2019-04-25,66.95498657226562,67.2635301785617,66.18361578634133,66.33788758948937,32202088
2019-04-26,67.41780090332031,67.72635036283884,66.72356609067648,67.41780090332031,31089333
2019-04-29,67.72634887695312,68.4977195662802,67.41779942420403,67.49493531611847,33405276
2019-04-30,67.03211212158203,67.8806186780393,66.41501323410886,67.8806186780393,34255579
2019-05-02,67.03211212158203,67.34066156531863,66.56929089852272,66.72356267784544,24879608
2019-05-03,68.03489685058594,68.11203863258744,66.87784074166379,67.340667893306,25168371
2019-05-06,65.4893798828125,66.4921583578531,65.41224398243891,66.1064729708932,48477706
2019-05-07,66.80071258544922,67.34067569657078,65.79793403923897,65.79793403923897,31286229
2019-05-08,66.26074981689453,66.56929929957008,65.79792853542716,66.18361391749862,24225963
2019-05-09,65.02655792236328,66.33788587041614,65.02655792236328,65.95220048744861,37217280
2019-05-10,64.56372833251953,66.02933390983006,64.10090706734033,65.56651264465087,26540533
2019-05-13,62.63529968261719,64.40945468054916,62.558163788161785,64.40945468054916,36817422
2019-05-14,61.478240966796875,62.09533986608641,60.784012061460224,61.01541973487535,58728717
2019-05-15,60.01264190673828,60.47546314272286,59.781228346200336,60.244049582184914,68954827
2019-05-16,58.547035217285156,60.39832600822488,58.547035217285156,60.244048342676706,61070947
2019-05-17,57.621395111083984,59.47268616649985,57.544259209835836,59.08700077516705,50083428
2019-05-20,57.852806091308594,58.70131273696277,57.62139251290666,58.084219669710535,31140335
2019-05-21,57.852806091308594,58.1613555674806,57.5442566151366,58.084219669710535,36661660
2019-05-22,57.08143615722656,58.08422049780917,57.08143615722656,57.92994281497778,30618177
2019-05-23,55.153011322021484,56.15579570009507,55.153011322021484,56.078653913249354,62459307
2019-05-24,55.07587432861328,55.692967415503155,54.84446074284711,55.15301022883802,40844359
2019-05-27,55.07587432861328,55.46155971482894,54.84446074284711,55.23014612906276,25409320
2019-05-28,54.92159652709961,55.53869549777836,54.92159652709961,54.99873831225341,136700059
2019-05-29,55.692962646484375,55.77010442519537,54.07308534010801,54.15022123372756,43871336
2019-05-30,56.618614196777344,56.850021890598676,55.30728039142268,55.69296576621668,44666687
2019-05-31,57.004295349121094,57.77566604157174,56.15578876444365,56.31006054889724,52374507
2019-06-03,56.618614196777344,56.850021890598676,55.69296576621668,56.5414782988369,30691063
2019-06-04,55.384422302246094,56.618614327416246,55.384422302246094,56.38720074796918,39322197
2019-06-05,54.7673225402832,56.155792226327065,54.7673225402832,55.924378650289185,48066800
2019-06-06,54.84446334838867,55.538698253576825,54.76732744449937,54.76732744449937,38757260
2019-06-10,55.61582946777344,55.770107147635116,54.92159462112524,55.53869357038847,35654410
2019-06-11,55.84724044799805,56.15578990828142,55.461555093916694,55.61582688151265,27727014
2019-06-12,56.85001754760742,57.004295216794226,55.538689727521906,55.92437507285192,40554559
2019-06-13,57.2357063293457,57.38998400779528,56.4643355923729,56.77288506418036,42030922
2019-06-14,57.9299430847168,58.23849256672444,57.235708221472564,57.235708221472564,40758143
2019-06-17,58.9327278137207,59.00986371345193,58.00707936167023,58.31562884568705,33117649
2019-06-18,58.547035217285156,59.78122711621457,57.92993632527485,59.54981356043791,36656969
2019-06-19,59.54982376098633,59.704101452961396,58.93273064836265,59.704101452961396,49543345
2019-06-20,59.93550109863281,60.01264287678659,59.241272175980036,59.626957526383315,26823796
2019-06-21,59.241275787353516,60.78401728301281,59.08699810673253,60.32119012624161,58532183
2019-06-24,59.472679138183594,59.54981503031605,58.08421542452551,58.93272200816512,28060800
2019-06-25,58.9327278137207,59.704098581216805,58.701314229435106,59.39554909719998,21534885
2019-06-26,58.8555908203125,59.16413441350394,58.701313138624975,58.701313138624975,17510518
2019-06-27,59.70409393310547,60.08977928682696,59.1641309068405,59.24127268565797,30881055
2019-06-28,59.70409393310547,60.32118696800498,59.70409393310547,59.85836572055748,21112390
2019-07-01,61.24684524536133,61.47825296393438,60.62974622564836,60.70688213183938,37776031
2019-07-02,61.01542663574219,61.323976120284016,60.706877151200366,60.93829073587972,21546017
2019-07-03,59.781227111816406,60.78401133998658,59.781227111816406,60.47546189400413,30692214
2019-07-04,59.93550109863281,60.47546412025225,59.78122931250807,60.166914662911346,14276447
2019-07-05,60.32118225097656,60.39832402376165,60.08977458789428,60.08977458789428,10943297
2019-07-08,60.938289642333984,60.938289642333984,60.398332467894335,60.475468366372596,19426333
2019-07-09,60.089778900146484,61.015421389084935,60.01264300691685,61.015421389084935,20888735
2019-07-10,60.089778900146484,60.70687193107498,59.9355012285958,60.70687193107498,20106457
2019-07-11,60.32118225097656,60.70686757453803,60.01263870020019,60.24404636328247,20457120
2019-07-12,59.858367919921875,60.32118918437473,59.78123202336168,60.16691739125434,26468868
2019-07-15,60.24405288696289,60.321188783009845,58.70131142565736,59.47268215631013,32661975
2019-07-16,61.70965576171875,62.32675467337249,60.47546382350265,60.47546382350265,59184035
2019-07-17,61.169700622558594,62.018207239933396,61.16970062255859,61.86392956444334,31541667
2019-07-18,60.938289642333984,61.478246816773634,60.938289642333984,61.092561439290506,20198449
2019-07-19,61.169700622558594,62.018207239933396,61.16970062255859,61.40110830815632,24476592
2019-07-22,62.1724853515625,62.32676304273835,61.246842744876076,61.32397864791792,38577555
2019-07-23,62.403892517089844,62.789577877658886,61.9410712614253,62.55816430728083,38227545
2019-07-24,62.712440490722656,62.86671227724374,62.326755139328526,62.6352987123707,73095922
2019-07-25,63.76710891723633,64.33501310313045,63.11808352001668,63.28033832191561,62909028
2019-07-26,63.604854583740234,64.01049778109875,63.361466189475536,63.604854583740234,22089564
2019-07-29,63.604854583740234,63.84823678838096,63.28033878792863,63.52372718219333,18209593
2019-07-30,63.11808395385742,63.92937034817629,62.95582296121926,63.84823675704522,27716754
2019-07-31,63.76710891723633,63.84823631818579,63.03694992944328,63.44259312381453,23732224
2019-08-01,63.19921875,63.60486199462179,62.95583032737704,63.11809133900058,31383363
2019-08-02,61.25212478637695,62.1445386115649,61.25212478637695,62.06341120738857,51771742
2019-08-05,59.061649322509766,60.76534943593099,58.899388337178785,60.76534943593099,49484279
2019-08-06,59.46730041503906,59.710682640988175,57.35795065239957,57.601339067973214,40168974
2019-08-07,59.14278030395508,59.954066710896505,59.061652901185745,59.71067831296445,26458601
2019-08-08,59.30503463745117,59.79180523981673,58.980518839332795,59.06165243108041,18743614
2019-08-12,59.79180145263672,60.278578213794134,59.06164869014787,59.38615827808797,17609546
2019-08-13,59.14278030395508,59.87293930812718,59.14278030395508,59.87293930812718,18041979
2019-08-14,58.89939498901367,60.27858566677999,58.89939498901367,60.03519725610817,34110030
2019-08-15,58.088104248046875,58.33149264073712,57.84472204498058,58.006976847024774,29341797
2019-08-16,58.412628173828125,58.980526249668195,57.76359649604677,57.92585751030452,33475801
2019-08-19,58.73713684082031,59.223907444908455,58.57487584637491,58.818264243231,19816447
2019-08-20,58.73713684082031,59.14278004249777,58.73713684082032,58.818264243231,18777661
2019-08-21,59.629547119140625,59.87293550159884,58.89938816138968,59.2239039414594,27098920
2019-08-22,59.954063415527344,60.278579198391746,59.467292836042596,60.03519081383751,23080538
2019-08-23,59.46730041503906,59.954071056561816,59.38616681676483,59.62955523233847,16397789
2019-08-26,58.412628173828125,58.49375558614459,58.08811233493745,58.250373349195186,29641247
2019-08-27,58.57487487792969,58.89939067183109,58.41262007579096,58.81826327076173,37138289
2019-08-28,58.73713684082031,58.818264243231,58.41262104155354,58.65600943840963,14696633
2019-08-29,58.33149337768555,58.7371365775448,58.2503659756385,58.7371365775448,20188936
2019-08-30,60.19745635986328,60.19745635986328,58.89939918623649,59.06166020145536,39791593
2019-09-02,60.03519821166992,60.35971403452277,59.87294339505575,60.35971403452277,18506890
2019-09-03,59.7106819152832,60.27858614817806,59.710681915283196,60.1974525508899,14880467
2019-09-04,60.27857971191406,60.44083450991667,59.791802938658655,59.95406392628505,22256326
2019-09-05,60.76535415649414,61.08986996274245,60.359710946089805,60.68422675233811,26853451
2019-09-06,60.84648132324219,61.57664033704592,60.84648132324219,61.2521245320638,29147446
2019-09-10,60.1163215637207,60.68422576280085,59.872939355221284,60.68422576280085,24330390
2019-09-11,60.44084167480469,61.08987332300139,60.19745325932479,60.44084167480469,35738526
2019-09-12,61.65776443481445,61.65776443481445,60.52196227309047,60.846478060672155,61561226
2019-09-16,61.65776443481445,61.982280222396135,60.846478060672155,61.901152822906674,40895700
2019-09-17,60.5219612121582,61.25212017401156,60.44083381409087,60.76534959598389,43926799
2019-09-18,60.35970687866211,60.76535006173158,60.116318492970926,60.60308907472954,33122317
2019-09-19,59.629547119140625,60.684221856961294,59.629547119140625,60.5219608721146,31821479
2019-09-20,60.44084167480469,60.44084167480469,59.87294362485096,59.87294362485096,33275500
2019-09-23,60.60309600830078,60.60309600830079,60.19745277882187,60.44084119235901,10657229
2019-09-24,60.76535415649414,61.08986996274245,60.44083835024584,60.6030931585579,19777743
2019-09-25,60.68423080444336,60.68423080444336,60.11632655818176,60.60309720524556,18380995
2019-09-26,60.03519821166992,60.846484673989785,60.03519821166992,60.846484673989785,21861993
2019-09-27,59.386165618896484,60.27858566491596,59.386165618896484,60.11632466126497,25514894
2019-10-01,58.89939498901367,59.2239108067013,58.574879171326046,58.574879171326046,45392934
2019-10-02,58.656009674072266,58.81826447954552,58.574876081711565,58.574876081711565,25487396
2019-10-03,58.412628173828125,58.57488299846106,58.00698492262098,58.250373349195186,27606086
2019-10-04,58.98052215576172,58.98052215576172,58.4126241193401,58.574878932710746,18814662
2019-10-07,59.548423767089844,60.03519437545248,59.38616277121957,59.54842376708985,25366095
2019-10-08,60.03519821166992,60.197453028284095,59.62955498050999,59.95407080336283,28493260
2019-10-09,59.14278030395508,59.87293930812718,59.14278030395508,59.62955091019512,18869984
2019-10-14,60.44084167480469,60.44084167480469,59.87294362485096,60.27858685756777,48248401
2019-10-15,60.60309600830078,61.17100024334596,60.44084119235901,60.84648442183793,39808855
2019-10-16,60.84648132324219,61.170997128224315,60.603092922099556,61.170997128224315,35414100
2019-10-17,62.63130569458008,62.874694083009004,60.846478144847424,61.08986653327635,81667038
2019-10-18,62.38792419433594,63.44259278021484,62.38792419433594,62.95582218753043,79307262
2019-10-21,62.95582580566406,62.95582580566406,61.982284564344866,62.631309995349575,32380971
2019-10-22,64.49726867675781,64.74065707214235,63.604854876387854,63.685982278308025,84067950
2019-10-23,65.30856323242188,65.6330790702595,64.17276089480262,64.90291998253106,89180610
2019-10-24,65.30856323242188,65.87646130641912,65.06517480663747,65.6330790702595,40227260
2019-10-25,65.06517028808594,65.47081350980623,64.57839965994646,65.47081350980623,35236261
2019-10-28,64.98404693603516,65.55195119564985,64.9029195245544,65.30856277158287,24589303
2019-10-29,65.55194854736328,66.03871918620705,64.98404431069181,64.98404431069181,43338927
2019-10-30,65.06517028808594,65.63307451226896,64.65952706636564,65.63307451226896,31199154
2019-10-31,65.38968658447266,66.03871821984994,65.38968658447266,65.7142024021613,39460853
2019-11-01,68.79708862304688,68.79708862304688,65.6330704514656,66.03871364808822,124277985
2019-11-04,72.2044906616211,72.28561806488909,69.85175882910411,69.85175882910411,155824158
2019-11-05,73.0157699584961,73.34028572956966,72.28561102098642,73.0157699584961,114554576
2019-11-06,73.34029388427734,73.7459370958169,72.12336424965866,73.42142128866041,102692823
2019-11-07,73.66480255126953,73.82705734430868,72.85351620682658,73.34028677556763,91907245
2019-11-08,73.74594116210938,75.368514097735,73.74594116210938,73.9893233886785,107939604
2019-11-11,71.31207275390625,74.07044763408739,70.33852540168856,73.82705924862704,112360283
2019-11-12,73.82707214355469,73.82707214355469,71.96111070143908,72.28562654219286,87919854
2019-11-13,72.77238464355469,73.50254361177447,72.36674146005745,73.01577302950254,52397137
2019-11-14,72.44788360595703,74.15158393996074,72.44788360595703,74.15158393996074,89212854
2019-11-15,73.0969009399414,73.66480511458701,72.85351874191369,73.58367152562063,43361570
2019-11-18,73.42141723632812,73.58367203613898,72.93464664727172,73.09690144708257,35921688
2019-11-19,75.2873764038086,75.2873764038086,73.2591605113528,73.42141530689979,108575561
2019-11-20,74.5572280883789,75.28738715182514,73.98932384364315,75.28738715182514,44527871
2019-11-21,75.04399108886719,75.04399108886719,73.58367311074777,73.98931630582271,52752786
2019-11-22,74.15157318115234,75.44963009540666,74.07044578456588,75.44963009540666,30090529
2019-11-25,72.69126892089844,74.31384191551503,72.20449826043841,74.31384191551503,56144076
2019-11-26,72.93464660644531,73.34028979536923,72.5290034175214,73.34028979536923,71764119
2019-11-27,73.5025405883789,73.66480156887775,72.69125425475525,72.69125425475525,19965877
2019-11-28,72.85353088378906,73.58368378918435,72.77239728130084,73.50255637632097,19363801
2019-11-29,71.7988510131836,73.42142391743633,71.55546260169592,73.01578069137315,37571546
2019-12-02,71.87997436523438,72.44787856345816,70.41966254756767,71.87997436523438,31236074
2019-12-03,73.0157699584961,73.25915833420714,71.2309425020267,71.63658566846279,33514279
2019-12-04,72.61013793945312,73.01578116816515,71.96110629766409,73.01578116816515,23893634
2019-12-05,72.93464660644531,73.58367199494927,72.69125821724143,73.01577400630532,19851813
2019-12-06,73.42141723632812,73.74593302557369,72.772385657837,73.50254463623355,20657992
2019-12-09,73.82707214355469,74.39497022265518,73.2591740644542,73.66481731799021,39013354
2019-12-10,73.25916290283203,73.66480609456504,73.09690191236449,73.42141770367567,14099519
2019-12-11,74.07044982910156,74.07044982910156,73.3402908407066,73.42141824172295,32362218
2019-12-12,73.82707214355469,74.80061347619119,73.82707214355469,74.63835865062671,32664180
2019-12-13,73.82707214355469,74.63835865062671,73.74594473077245,74.63835865062671,33488249
2019-12-16,74.3138427734375,74.96287445462684,73.90819952010037,74.23271536069504,457107
2019-12-17,74.3138427734375,74.55723120128971,73.90819952010037,74.47610378854725,30639698
2019-12-18,74.9628677368164,75.28738354832954,73.9081928968048,74.31383611379015,58840462
2019-12-19,74.80060577392578,74.80060577392578,74.07045294444512,74.6383509650688,28904382
2019-12-20,73.90819549560547,75.12512518935185,73.90819549560547,75.04399778102699,39053336
2019-12-23,74.23269653320312,74.39495131753569,73.58366501662636,74.07044174887056,16995564
2019-12-24,73.74594116210938,74.23271180487215,73.664813753253,74.23271180487215,11775451
2019-12-25,73.82707214355469,74.07046057152623,73.66481731799021,73.90819955633692,11310473
2019-12-26,73.66480255126953,74.070445723491,73.58366896512636,73.82705734430868,10097183
2019-12-27,74.23269653320312,74.55721229149151,73.90818077491474,74.15156914103684,19597995
2019-12-30,73.74594116210938,74.47610022106582,73.74594116210938,74.31383921372853,15811376
2019-12-31,73.66480255126953,74.15157312001058,73.58366896512636,73.58366896512636,14491239
2020-01-02,73.66480255126953,74.23270051653016,73.25915937904806,73.82705734430868,20758722
2020-01-03,74.3138427734375,74.8006134395171,73.66481728187298,74.15158794795258,37936877
2020-01-06,73.42141723632812,73.90818782538453,73.09690144708257,73.90818782538453,26352522
2020-01-07,72.28561401367188,73.82705934787086,71.63658863427804,73.4214161646408,42728140
2020-01-08,70.17626953125,71.47432645806515,70.17626953125,71.31207166332213,56101121
2020-01-09,70.66304016113281,71.1498107353715,70.58191276369698,70.82530114562816,28192381
2020-01-10,72.2044906616211,72.2044906616211,70.9875610437286,71.39320424969276,32264863
2020-01-13,72.69126892089844,72.7723963327043,71.87998242359014,72.7723963327043,23369554
2020-01-14,73.0157699584961,73.09689735385861,72.69125418742252,73.0157699584961,18618838
2020-01-15,72.93464660644531,73.25916239550922,72.6101308173814,73.01577400630532,23798041
2020-01-16,73.0157699584961,73.17802474922112,72.52899939669749,72.85351516777106,19281565
2020-01-17,74.8817367553711,74.96286415696908,73.82706196572542,73.82706196572542,77634511
2020-01-20,74.8817367553711,75.77415055219683,74.71947576255116,75.20624636176301,35277412
2020-01-30,67.41790008544922,69.93288674286084,67.41790008544922,69.36498872621519,153608274
2020-01-31,67.4990234375,68.87821397883069,67.01225285393426,67.33676863951935,69486948
2020-02-03,66.687744140625,66.76887773784338,62.71244546190209,64.49727318746648,66666856
2020-02-04,66.687744140625,74.39496546491344,66.687744140625,74.23271064972558,45872853
2020-02-05,66.687744140625,67.09338736821913,66.20097350543693,66.687744140625,47188064
2020-02-06,67.82353973388672,67.82353973388672,66.76887115982184,66.9311259590245,43379109
2020-02-07,67.25564575195312,67.82354377260309,67.09338475346442,67.82354377260309,26495116
2020-02-10,66.52548217773438,67.09338015949967,64.01049567479356,64.09162307367093,42505477
2020-02-11,67.25564575195312,67.66128896373858,66.60661413724672,67.01225734903218,28310130
2020-02-12,69.364990234375,69.44611763999912,67.33677414565058,67.33677414565058,56443491
2020-02-13,68.71595764160156,70.01402087178879,68.71595764160156,69.60837765976133,36012520
2020-02-14,68.87821197509766,69.20272775124228,68.39144140569253,68.71595099221355,21292704
2020-02-17,68.06693267822266,68.31031489331687,67.98580527319125,68.31031489331687,16771107
2020-02-18,67.66128540039062,68.39144438107581,67.33676961012787,68.1480559909728,22611466
2020-02-19,67.98580169677734,68.63482709251065,66.93112691797782,67.33677011142011,25476407
2020-02-20,67.17452239990234,68.22919110039412,66.93113398229869,68.14806369106776,35212272
2020-02-21,66.28209686279297,66.68774006559984,66.2009694601564,66.60661266296327,29778377
2020-02-24,65.47081756591797,66.03872182528436,65.06517431906687,65.3896901544727,32852370
2020-02-25,66.76886749267578,67.09337707325804,64.82177906106477,65.06516124650146,47213818
2020-02-26,65.79531860351562,66.68773230795327,65.47080284109556,65.87644599671479,43075406
2020-02-27,65.14630126953125,66.11984248673787,64.90291287041754,65.55194447497136,53384898
2020-03-02,64.2538833618164,65.14630339459455,63.361469518662574,63.442596924472134,53792166
2020-03-03,65.71420288085938,66.52548933617862,65.38968706080679,65.79533028846642,34822180
2020-03-04,66.28209686279297,66.44435785769015,65.79532625734953,66.11984205751985,29037913
2020-03-05,67.09337615966797,67.82353508528269,67.01224876562709,67.58015290316006,36950021
2020-03-06,65.55194854736328,66.28210141081668,65.47081494953558,66.20097400261348,38712605
2020-03-09,64.1727523803711,64.98403877251137,64.1727523803711,64.25387978166033,45009955
2020-03-10,64.41614532470703,64.7406611424142,63.685986282272026,63.685986282272026,37383665
2020-03-11,63.76710891723633,64.98403850035008,63.76710891723633,64.33501310313045,30546137
2020-03-12,60.60309600830078,62.87470056923252,60.44084119235901,62.793573161261634,85760356
2020-03-13,60.5219612121582,60.846476994051216,56.708917796380476,56.7900451944478,108780196
2020-03-16,57.68246841430664,60.2785889056784,57.68246841430664,59.95407307055384,65223917
2020-03-17,57.27682113647461,59.061655009224815,56.79005051286067,56.87117791852561,69146874
2020-03-18,56.7900505065918,57.84472534899251,56.7900505065918,57.357948535808,75494240
2020-03-19,53.788291931152344,56.22215118252351,53.30151512917879,55.735374380549956,107246149
2020-03-20,57.43907928466797,57.92584988410604,55.167474901125,55.167474901125,102757524
2020-03-23,54.76183319091797,55.491992204721704,54.35618998209635,54.76183319091797,61288202
2020-03-24,56.30327606201172,57.35794464321308,56.059887671937005,57.2768172430628,41628933
2020-03-25,57.92585372924805,58.899394992748256,57.682465318560794,57.763592725581745,53652986
2020-03-26,57.60133743286133,58.16923546691304,57.19569421150315,58.00698065421951,38685860
2020-03-27,56.871177673339844,58.57487794345573,56.790050268024665,57.92585251131001,59785740
2020-03-30,56.7900505065918,57.03343891318406,55.97876407078334,56.38440728868757,33595577
2020-03-31,56.708919525146484,57.1956901180133,56.708919525146484,56.871174326227454,38298560
2020-04-01,56.7900505065918,57.195693724496024,56.7900505065918,57.195693724496024,24517865
2020-04-06,56.95229721069336,57.033430794424206,56.303271868210516,56.7900424224785,48957455
2020-04-07,57.763587951660156,58.33149213312068,57.43907835039573,57.925848941916264,46626787
2020-04-08,60.84648132324219,61.08986972438482,57.9258514576514,58.006978861490886,90172291
2020-04-09,60.03519821166992,61.57664372800256,59.79180979712416,61.25212790514971,55267837
2020-04-10,59.954063415527344,59.954063415527344,59.54842023435276,59.629547632662934,19079314
2020-04-13,59.30503463745117,59.95406623368794,59.30503463745117,59.87293883156435,25076651
2020-04-14,60.35970687866211,60.44083427735126,59.38615952552112,59.62954791121231,36772932
2020-04-15,60.1163215637207,61.00873537413341,60.11632156372071,60.44083736467735,42208905
2020-04-16,60.03519821166992,60.846484673989785,59.87294339505575,60.03519821166992,42182293
2020-04-17,61.49551773071289,62.06341579151744,61.08987449024546,61.252129310582575,70153153
2020-04-20,61.82002258300781,62.144538388170744,61.170997162306115,61.73889517912312,32197766
2020-04-21,59.629547119140625,61.25211982986554,59.629547119140625,61.008731447407335,50476839
2020-04-22,59.954063415527344,59.954063415527344,58.818261270313776,58.89938866862394,27664535
2020-04-23,60.03519821166992,61.00873949060396,59.71068238881708,60.197453028284095,26918129
2020-04-24,59.87294006347656,60.19744967864785,59.79180647005959,60.0351948710622,18097847
2020-04-27,60.76535415649414,61.00873636896223,60.19744994815356,60.19744994815356,28422746
2020-04-28,61.00873565673828,61.17099665278027,60.68422604390253,60.92760825352934,21837772
2020-04-29,61.333255767822266,61.82002641089535,60.92761253365727,61.00873994256536,31292555
2020-04-30,62.46905517578125,62.46905517578125,61.65776874492695,61.820023555248106,49682112
2020-05-04,60.44084167480469,60.84648490752149,59.95407103346942,60.035198442087875,50274654
2020-05-05,60.1163215637207,60.84648056846713,60.03519416088757,60.60309217034363,30499283
2020-05-06,60.27857971191406,61.0087324925496,60.116318724287666,60.116318724287666,26782236
2020-05-07,61.00873565673828,61.49551245524013,60.4408376446516,60.4408376446516,31856315
2020-05-08,61.82002258300781,62.30679938556429,61.57664037135374,62.30679938556429,38394983
2020-05-11,64.01049041748047,64.25387259412307,62.387917814703385,62.387917814703385,58601957
2020-05-12,62.712440490722656,63.60485428276372,62.46905209760966,63.5237268816007,45434634
2020-05-13,63.92937469482422,63.92937469482422,63.036954648697396,63.036954648697396,42897241
2020-05-14,63.442596435546875,64.01050065108585,63.280341625178174,63.280341625178174,41840911
2020-05-15,62.5501823425293,63.767111984172374,61.98228431894556,63.44259617514271,46922082
2020-05-18,60.84648132324219,62.14453835354652,60.7653539194027,62.14453835354652,57099171
2020-05-19,60.68423080444336,61.65777209857095,60.52196979567236,61.17100145150715,48852505
2020-05-20,60.44084167480469,61.08987332300139,60.44084167480469,60.765357498903036,30828720
2020-05-21,60.60309600830078,60.84648442183793,60.27858637641723,60.44084119235901,24213322
2020-05-22,59.7106819152832,60.359713555841765,59.62955450761949,60.1974525508899,46433168
2020-05-25,59.7106819152832,59.710681915283196,58.89939545939722,59.62955450761949,26982259
2020-05-26,60.68423080444336,61.08987404193395,59.71068332069116,59.791810730264366,28310825
2020-05-27,61.089866638183594,61.25212143766562,60.684223449854684,60.684223449854684,22380029
2020-05-28,61.089866638183594,61.57663722625352,60.684223449854684,61.41437623714764,26184820
2020-05-29,61.49551773071289,61.49551773071289,60.27858800931059,60.27858800931059,44636709
2020-06-01,61.82002258300781,62.30679938556429,61.57664037135374,61.657767775238426,25890941
2020-06-02,62.5501823425293,62.87469815155897,61.98228431894556,62.06341172379692,41692048
2020-06-03,63.36146926879883,63.60485767489204,62.95582605172633,63.28034186330919,42871656
