Price,Close,High,Low,Open,Volume
2018-08-02,79.83687591552734,81.47603882683647,79.64403322007921,81.47603882683647,22842141
2018-08-03,80.80109405517578,80.80109405517578,80.02972322887338,80.60825134860018,18473730
2018-08-06,81.57244873046875,81.86171273305906,80.60823538850103,80.60823538850103,18488156
2018-08-07,81.3796157836914,82.1509865494136,81.3796157836914,82.1509865494136,24845871
2018-08-08,81.95813751220703,82.05455885045669,81.3796094827091,81.95813751220703,26145400
2018-08-09,82.15098571777344,82.53667109673012,81.9581430282951,82.53667109673012,20805246
2018-08-10,82.82593536376953,82.92235670877974,82.24740729370828,82.34382863871849,25760288
2018-08-13,80.80109405517578,82.92236382750737,80.51182999531238,82.82594247421956,28042868
2018-08-14,78.39055633544922,80.1261406085588,77.90844959291879,80.1261406085588,59249690
2018-08-15,78.19770050048828,78.58338582971388,77.4263298420371,78.10127916818189,37646316
2018-08-16,78.29413604736328,78.87266414623542,77.42634389905507,78.10129334773923,20949308
2018-08-17,78.19770050048828,79.16191382355225,78.19770050048828,79.06549249124586,19087311
2018-08-20,78.10128784179688,78.67981589988426,78.10128784179688,78.19770918481143,16867433
2018-08-21,78.10128784179688,78.39055187084057,78.10128784179688,78.294130527826,17415579
2018-08-22,78.77623748779297,78.96908017442159,78.29413077122142,78.29413077122142,13418093
2018-08-23,78.8726577758789,79.16192180195182,78.1012870396845,79.16192180195182,17029659
2018-08-24,78.19770050048828,78.67980716202027,77.6191725066499,78.58338582971388,17189495
2018-08-27,78.10128784179688,78.39055187084057,77.90844515576774,78.19770918481143,15902831
2018-08-28,78.29413604736328,78.58340009679935,78.10129334773923,78.3905573971753,18467742
2018-08-29,78.48696899414062,78.48696899414062,78.19770498064871,78.29412631847936,17455293
2018-08-30,78.00486755371094,78.67981696394082,78.00486755371094,78.67981696394082,21364048
2018-08-31,77.61918640136719,77.90845045006795,77.42634370223337,77.81202910050102,34669629
2018-09-03,77.2334976196289,77.81202569168606,77.2334976196289,77.81202569168606,19007812
2018-09-04,77.2334976196289,77.61918300100034,77.2334976196289,77.32991896497177,13959788
2018-09-05,77.2334976196289,77.61918300100034,77.2334976196289,77.61918300100034,18018246
2018-09-06,76.46212005615234,77.23349075028756,76.26927738261854,77.13706941352065,31412452
2018-09-07,74.91938781738281,76.2692866969753,74.72654512029817,76.2692866969753,49261782
2018-09-10,72.41242218017578,74.72653420723866,72.12315817679293,74.6301128727777,62290696
2018-09-11,74.91938781738281,74.91938781738281,72.70169680090945,72.70169680090945,38918984
2018-09-12,74.24443817138672,75.4979156989556,73.8587527782886,75.208651654132,35146614
2018-09-13,73.28022766113281,74.24444118298982,73.08738495676141,74.24444118298982,28930405
2018-09-14,75.11222076416016,75.20864210018604,73.9551647318496,73.9551647318496,25355916
2018-09-17,75.01580810546875,75.20865079982728,74.72654406393096,75.20865079982728,12293253
2018-09-18,73.08736419677734,74.43726274394737,73.08736419677734,74.34084141914951,27709529
2018-09-19,73.66590118408203,73.76232252071041,73.08737316431176,73.47305851082527,24462112
2018-09-20,72.89453887939453,73.569488313463,72.50885348849826,73.47306696573894,21282019
2018-09-21,73.08736419677734,73.47304949596878,72.41241492319233,73.08736419677734,36897023
2018-09-25,73.37663269042969,73.56947535190255,72.50884071380173,72.79810470601105,16418112
2018-09-26,74.53369903564453,75.11222710060426,73.76232828236489,74.05159231484475,25844777
2018-09-27,75.88359832763672,75.88359832763672,74.53369950096975,74.7265421904936,24585896
2018-09-28,76.36570739746094,76.65497144063313,75.3050725724962,76.07644335428874,30414720
2018-10-01,77.04065704345703,77.52276378340356,76.7513929994891,77.04065704345703,21893979
2018-10-02,75.30506134033203,77.52275200720482,75.30506134033203,77.42633067386251,31390971
2018-10-03,75.01580810546875,75.40149349418581,74.82296541111022,75.30507214700654,14156884
2018-10-04,73.47306060791016,75.0158020379975,73.47306060791016,74.91938069861705,24244027
2018-10-05,72.89453887939453,73.76233100891113,72.50885348849826,73.47306696573894,25313910
2018-10-08,72.7981185913086,73.37664668607395,72.60527589305347,72.70169724218103,15148312
2018-10-09,72.60527038574219,73.28021977843832,72.60527038574219,72.99095575299712,17571152
2018-10-11,67.59135437011719,69.71262369414369,67.49493303720689,69.61620236123339,77677171
2018-10-12,69.32694244384766,69.42336378243438,67.20567299493995,67.49493701070008,37269571
2018-10-15,67.97704315185547,68.65199251648382,67.68777913844332,68.65199251648382,30235586
2018-10-16,67.88062286376953,67.97704420306466,67.49493750658903,67.59135884588416,44156946
2018-10-17,65.6629409790039,68.45916019837412,65.6629409790039,68.16989614119788,68614752
2018-10-18,65.6629409790039,65.6629409790039,65.6629409790039,65.6629409790039,0
2018-10-19,65.6629409790039,65.6629409790039,65.6629409790039,65.6629409790039,0
2018-10-22,65.6629409790039,65.6629409790039,65.6629409790039,65.6629409790039,0
2018-10-23,65.6629409790039,65.6629409790039,65.6629409790039,65.6629409790039,0
2018-10-24,65.6629409790039,65.6629409790039,65.6629409790039,65.6629409790039,0
2018-10-25,65.6629409790039,65.6629409790039,65.6629409790039,65.6629409790039,0
2018-10-26,58.7784538269043,61.555393472660384,58.23849660972521,61.555393472660384,94812656
2018-10-29,58.238487243652344,60.32118575793185,58.238487243652344,60.32118575793185,37754156
2018-10-30,58.93272399902344,59.009859893761686,58.084217386719686,58.238489176196175,25299205
2018-10-31,60.78401184082031,60.78401184082031,59.9354993861044,60.24404883462916,38499406
2018-11-01,61.63251876831055,61.70965465961682,60.706870417361536,60.93828397637161,27690014
2018-11-02,62.48102569580078,62.943846931344005,60.706870760278555,61.47824144788103,33316756
2018-11-05,61.709659576416016,62.48103032112122,61.32397420406341,62.48103032112122,22308657
2018-11-06,59.62696075439453,61.40110993124148,59.472683074826286,61.323974034003214,26881925
2018-11-07,60.08978271484375,60.475468090567915,59.704097339119585,60.475468090567915,23677091
2018-11-08,59.08700180053711,60.47547158746691,59.08700180053711,60.321193897201304,30369462
2018-11-09,58.70130920410156,59.086994554831655,58.23848796024374,59.009858661703916,29029195
2018-11-12,58.7784538269043,59.31841692917566,58.46991020856898,58.54704611315281,20715466
2018-11-13,57.38998794555664,57.69853743853494,56.927166648635236,57.38998794555664,30588718
2018-11-14,56.54147720336914,57.62139152379602,56.310063628939574,57.544255627350054,35069438
2018-11-15,57.467124938964844,58.161359840078156,55.924383329865115,56.541482327541885,37801181
2018-11-16,57.31284713745117,57.85280429012235,56.92716177551702,57.775668394753836,23944773
2018-11-19,56.61861801147461,56.927167509116785,56.38720441696994,56.85002572088711,29552164
2018-11-20,54.7673225402832,56.0786504442533,54.7673225402832,55.53869328028719,41220804
2018-11-21,54.45876693725586,54.690180487245286,53.14743918089191,53.22457506919137,43230083
2018-11-22,53.610267639160156,54.76732377525714,53.533131740438726,54.458774295279575,32741087
2018-11-23,53.99595260620117,54.30450208382639,53.68740312857595,53.918816708067816,22499145
2018-11-26,54.7673225402832,55.1530079102852,54.458773067263266,54.99873611632108,25454931
2018-11-27,54.53591537475586,54.76732897799561,54.07309405336874,54.76732897799561,23732315
2018-11-28,56.38719940185547,56.61861297577807,54.76732203967223,54.76732203967223,48605161
2018-11-29,55.84724807739258,57.46712560881039,55.84724807739258,57.389989704474736,44157607
2018-11-30,55.4615592956543,57.00430082885696,55.4615592956543,56.001516478238464,77449359
2018-12-03,57.081424713134766,57.3128382484405,56.38718999230824,56.38718999230824,44718298
2018-12-04,56.61861801147461,57.08143931539178,56.38720441696994,57.08143931539178,23349621
2018-12-05,55.23014831542969,55.92438321511856,55.153012412151405,55.770111408562,23887867
2018-12-06,53.224578857421875,54.76732027357903,53.07030706984274,54.22736313196061,70095497
2018-12-07,53.30171585083008,53.68740121282609,53.30171585083008,53.37885174621097,29761587
2018-12-10,52.22179412841797,52.76175715042877,52.14465823529969,52.607479479100796,34091628
2018-12-11,52.76176071166992,53.3788537833593,52.76176071166992,52.83889660999462,27835901
2018-12-12,54.92158508300781,55.307270388043236,54.07307858894803,54.38162800999451,47974303
2018-12-13,56.310062408447266,56.310062408447266,54.92159276214757,54.92159276214757,46293838
2018-12-14,55.15300369262695,56.001510264726036,54.8444542432024,56.001510264726036,31581440
2018-12-17,54.84445571899414,55.69296231392541,54.84445571899414,55.230141069880304,17772612
2018-12-18,54.61305236816406,54.61305236816406,54.07308930307096,54.38163878525389,22905185
2018-12-19,55.38441848754883,55.38441848754883,54.61304778931049,54.69018368211605,17919150
2018-12-20,55.15300369262695,55.69296081530148,54.69018246103575,54.8444542432024,25126106
2018-12-21,55.075870513916016,55.075870513916016,54.150222120056085,54.45877158467606,33056429
2018-12-24,55.075870513916016,55.075870513916016,54.53590747955817,54.61304925953182,11791597
2018-12-25,54.53591537475586,54.690193071946496,53.99595814731962,53.99595814731962,10943586
2018-12-26,54.15022277832031,54.92159350670147,54.15022277832031,54.69018581924209,9507306
2018-12-27,54.61305236816406,55.384423131075465,54.61305236816406,55.384423131075465,17074054
2018-12-28,54.61305236816406,54.84446006598236,54.53591058379942,54.69018826743683,16169241
2019-01-02,54.073089599609375,55.07587395093025,53.918817800217816,55.07587395093025,16775306
2019-01-03,53.14744186401367,53.53312721007315,52.83889241014783,53.2245777562073,36198461
2019-01-04,52.1446647644043,52.60748606615589,51.68184346265271,52.60748606615589,37013571
2019-01-07,53.455997467041016,53.533133368107755,52.68462668618959,52.99317029045655,24084557
2019-01-08,52.91603469848633,53.68740548384354,52.607485207325034,53.68740548384354,18303188
2019-01-09,53.918819427490234,54.150227133561465,53.07031273504486,53.14744863706861,31946504
2019-01-10,53.455997467041016,53.841682857466736,53.14744797768204,53.841682857466736,19041006
2019-01-11,53.53313064575195,54.150223707996446,53.53313064575195,53.841680119420054,23895923
2019-01-14,52.993167877197266,53.764538622921194,52.91603197964322,53.45599503270502,14186528
2019-01-15,54.22736358642578,54.458771269733845,53.610264660754595,53.610264660754595,34095247
2019-01-16,54.15022277832031,54.381636350871304,53.841679195041145,53.841679195041145,16978789
2019-01-17,54.304500579833984,54.6901859449108,53.995951110754206,54.5359082678251,14229333
2019-01-18,54.61305236816406,54.61305236816406,54.22736698670836,54.38163878525389,13989609
2019-01-21,54.92158508300781,55.07586273607641,54.690177431040986,54.998726852087465,13812012
2019-01-22,54.53591537475586,54.921600790093855,54.22737175055938,54.921600790093855,9804658
2019-01-23,53.76453399658203,54.38163289409765,53.68739810566539,54.38163289409765,13311510
2019-01-24,53.99595260620117,54.07308850433453,53.610267230442595,53.610267230442595,21008129
2019-01-25,54.53591537475586,54.690193071946496,54.15022995941786,54.15022995941786,30878222
2019-01-28,54.61305236816406,54.76732416670959,54.45877468452666,54.61305236816406,19776596
2019-01-29,53.918819427490234,54.45877662674854,53.841683525466486,53.918819427490234,24642535
2019-01-30,53.99595260620117,54.381637981959756,53.84168080993446,53.918816708067816,25665168
2019-02-11,53.918819427490234,54.99873971109893,53.918819427490234,54.99873971109893,37551372
2019-02-12,55.538692474365234,55.538692474365234,54.15022280846946,54.38163638114929,39354433
2019-02-13,55.538692474365234,56.15579141145039,55.23014300582266,55.69296426609071,31353987
2019-02-14,55.075870513916016,55.69296355806442,55.075870513916016,55.538691768300204,15001817
2019-02-15,54.22736358642578,55.15300608984106,54.22736358642578,55.15300608984106,24217212
2019-02-18,54.7673225402832,55.30727970424931,54.61305074631908,54.61305074631908,24104159
2019-02-19,55.538692474365234,55.770106047045076,55.075871214097184,55.075871214097184,26849801
2019-02-20,56.46433639526367,56.927163552101845,55.84724332796573,56.00151512351727,46550905
2019-02-21,56.927162170410156,56.927162170410156,56.31006323299818,56.77288449351135,29935136
2019-02-22,56.69575119018555,56.69575119018555,56.31006580793939,56.69575119018555,24033042
2019-02-25,56.61861801147461,56.69575391461211,56.07865491932776,56.69575391461211,23324206
2019-02-26,56.155792236328125,56.92716297646949,56.155792236328125,56.772885297386196,19709421
2019-02-27,56.078651428222656,56.310065008320976,55.77010783488065,56.23292910998547,24412855
2019-03-04,55.692962646484375,55.847240318814926,55.15300550605607,55.77010442519537,35967079
2019-03-05,55.4615592956543,55.53869519529604,54.998738012711875,55.23014571163713,15266318
2019-03-06,55.924381256103516,55.924381256103516,55.53869586813039,55.770109454951054,12965399
2019-03-07,55.23014831542969,55.92438321511856,55.153012412151405,55.847247311840285,18481684
2019-03-08,54.53591537475586,55.15301439333361,54.45877946870674,55.15301439333361,26489333
2019-03-11,54.304500579833984,54.61305004891376,54.22736468383695,54.5359082678251,16883254
2019-03-12,54.92158508300781,55.07586273607641,54.61304154705205,54.76731331502993,17317165
2019-03-13,54.53591537475586,54.84446488404473,54.45877946870674,54.613057165897374,15570731
2019-03-14,54.84445571899414,54.99873339040345,54.53590626126692,54.76731982583519,15826574
2019-03-15,54.45876693725586,54.844452263844204,54.45876693725586,54.767316375544745,39278305
2019-03-18,55.538692474365234,55.538692474365234,54.76732174555461,54.84445764141735,19365627
2019-03-19,55.77010726928711,56.001514961946796,55.30728011378425,55.538693691535684,15694654
2019-03-20,55.84724807739258,55.92438398172823,55.53869857495769,55.692970383629,13949626
2019-03-21,56.310062408447266,56.38719830322135,55.9243770494853,56.00151294425939,18642534
2019-03-22,56.310062408447266,56.69574776740924,55.84724115471121,56.61861187263515,15792364
2019-03-25,54.92158508300781,55.53868392510077,54.84444919901887,55.53868392510077,20943727
2019-03-26,55.38441848754883,55.461554380354386,55.15300492404077,55.38441848754883,6931426
2019-03-27,55.4615592956543,55.53869519529604,55.384423396012544,55.53869519529604,8550359
2019-03-28,55.38441848754883,55.538690273159936,55.15300492404077,55.538690273159936,7024350
2019-03-29,56.69575119018555,56.69575119018555,55.230145560631755,55.46155914401621,37626532
2019-04-01,62.32676315307617,62.32676315307617,59.16413815693237,59.39555175155973,168930589
2019-04-02,63.25240707397461,64.48659920571663,62.71244985542882,63.09813526441647,100156317
2019-04-03,63.175270080566406,63.792363193257586,62.24962158389134,63.4838195794581,42366852
2019-04-08,63.56094741821289,64.10090455894374,63.252397958470354,63.63808331187566,50206746
2019-04-09,63.63808822631836,63.946637709888584,63.25240284312855,63.869501810269,28246484
2019-04-10,64.02376556396484,64.33231500876123,63.56094433931587,63.94662967403854,34543224
2019-04-11,64.640869140625,65.33509808539098,64.25518377793652,64.48659146449465,44939031
2019-04-12,66.72356414794922,66.87783593067097,66.02932935551877,66.02932935551877,58914750
2019-04-15,68.88340759277344,69.26909295245282,67.26352437404682,67.72635151373531,72325290
2019-04-16,69.34622955322266,70.50328564403807,69.03768008532022,70.50328564403807,80576870
2019-04-17,70.81183624267578,71.5060652001773,69.50050245442374,70.19473729701697,91422037
2019-04-18,70.65756225585938,74.97723744591647,69.80905557505938,72.50885330448156,156478595
2019-04-19,68.57485961914062,71.66034256366805,68.3434460442644,71.42892898879182,84815908
2019-04-22,67.72635650634766,69.19195627309628,67.64921472065184,68.49772728256987,42019217
2019-04-23,68.11204528808594,68.26631709698006,66.95498906610322,68.03490349854661,66167792
2019-04-24,67.03211212158203,68.72912523449655,66.41501323410886,68.65198934483519,52576993
2019-04-25,66.9549789428711,67.26352251400921,66.18360824484304,66.33788003041211,32202088
2019-04-26,67.41780090332031,67.72635036283884,66.72356609067648,67.41780090332031,31089333
2019-04-29,67.72635650634766,68.49772728256987,67.41780701884038,67.4949429194442,33405276
2019-04-30,67.03211212158203,67.8806186780393,66.41501323410886,67.8806186780393,34255579
2019-05-02,67.03211212158203,67.34066156531863,66.56929089852272,66.72356267784544,24879608
2019-05-03,68.03489685058594,68.11203863258744,66.87784074166379,67.340667893306,25168371
2019-05-06,65.48937225341797,66.4921506116367,65.41223636203057,66.10646526960844,48477706
2019-05-07,66.80071258544922,67.34067569657078,65.79793403923897,65.79793403923897,31286229
2019-05-08,66.26075744628906,66.5693069644916,65.79793611153153,66.18362153801156,24225963
2019-05-09,65.02655792236328,66.33788587041614,65.02655792236328,65.95220048744861,37217280
2019-05-10,64.56373596191406,66.0293417124129,64.100914642044,65.56652039254284,26540533
2019-05-13,62.63530349731445,64.40945860329835,62.55816759816121,64.40945860329835,36817422
2019-05-14,61.478248596191406,62.095347572062366,60.78401960470157,61.01542730683419,58728717
2019-05-15,60.01264953613281,60.47547083095576,59.781235946175315,60.24405724099826,68954827
2019-05-16,58.54704284667969,60.39833387886524,58.54704284667969,60.2440561932128,61070947
2019-05-17,57.62138366699219,59.47267435472614,57.54424778106387,59.08698903999368,50083428
2019-05-20,57.85280990600586,58.701316607608845,57.62139631234497,58.08422349966674,31140335
2019-05-21,57.85280990600586,58.16135940252298,57.54426040948873,58.08422349966674,36661660
2019-05-22,57.081424713134766,58.08420885267205,57.081424713134766,57.92993120077134,30618177
2019-05-23,55.15300369262695,56.155787931983944,55.15300369262695,56.078646155809366,62459307
2019-05-24,55.075870513916016,55.69296355806442,54.84445694417815,55.15300640879812,40844359
2019-05-27,55.075870513916016,55.4615558734181,54.84445694417815,55.23014230368023,25409320
2019-05-28,54.92158508300781,55.53868392510077,54.92158508300781,54.998726852087465,136700059
2019-05-29,55.692962646484375,55.77010442519537,54.07308534010801,54.15022123372756,43871336
2019-05-30,56.61861801147461,56.85002572088711,55.30728411776841,55.69296951854809,44666687
2019-05-31,57.00429916381836,57.77566990788873,56.155792522359306,56.310064317136685,52374507
2019-06-03,56.61861801147461,56.85002572088711,55.69296951854809,56.541482108337114,30691063
2019-06-04,55.38441848754883,56.61861042771188,55.38441848754883,56.38719686420383,39322197
2019-06-05,54.7673225402832,56.155792226327065,54.7673225402832,55.924378650289185,48066800
2019-06-06,54.84445571899414,55.538690527607514,54.76731982583519,54.76731982583519,38757260
2019-06-10,55.61582565307617,55.77010332235592,54.92159085404563,55.53868976098197,35654410
2019-06-11,55.84724807739258,56.155797579827464,55.46156267062204,55.61583447929335,27727014
2019-06-12,56.85002136230469,57.00429904184369,55.53869345422767,55.924378825437586,40554559
2019-06-13,57.23571014404297,57.38998783277498,56.46433935565914,56.77288884803109,42030922
2019-06-14,57.92993927001953,58.23848873170913,57.235704452490786,57.235704452490786,40758143
2019-06-17,58.93272399902344,59.009859893761686,58.007075606889906,58.315625070934416,33117649
2019-06-18,58.54704284667969,59.7812349064394,57.92994387425385,59.54982132050672,36656969
2019-06-19,59.5498161315918,59.70409380380114,58.93272309802875,59.70409380380114,49543345
2019-06-20,59.93550491333008,60.01264669639367,59.24127594649192,59.6269613214428,26823796
2019-06-21,59.241275787353516,60.78401728301281,59.08699810673253,60.32119012624161,58532183
2019-06-24,59.47267532348633,59.54981121067113,58.0842116988871,58.93271822810179,28060800
2019-06-25,58.93272399902344,59.704094716588955,58.701310429717175,59.395545252544444,21534885
2019-06-26,58.8555908203125,59.16413441350394,58.701313138624975,58.701313138624975,17510518
2019-06-27,59.704097747802734,60.08978312616698,59.1641346870377,59.241276470784015,30881055
2019-06-28,59.704097747802734,60.32119082213042,59.704097747802734,59.8583695451117,21112390
2019-07-01,61.24683380126953,61.47824147660361,60.62973489686272,60.70687078864074,37776031
2019-07-02,61.01543045043945,61.323979954271856,60.70688094660704,60.938294545754424,21546017
2019-07-03,59.781227111816406,60.78401133998658,59.781227111816406,60.47546189400413,30692214
2019-07-04,59.93550491333008,60.47546796931638,59.781233117386435,60.16691849233732,14276447
2019-07-05,60.32118225097656,60.39832402376165,60.08977458789428,60.08977458789428,10943297
2019-07-08,60.93827819824219,60.93827819824219,60.39832112520544,60.47545700919773,19426333
2019-07-09,60.08978271484375,61.01542526254504,60.01264681671727,61.01542526254504,20888735
2019-07-10,60.08978271484375,60.70687578494734,59.935505033499005,60.70687578494734,20106457
2019-07-11,60.32118225097656,60.70686757453803,60.01263870020019,60.24404636328247,20457120
2019-07-12,59.85836410522461,60.32118534018245,59.78122821358018,60.166913556893604,26468868
2019-07-15,60.24405288696289,60.321188783009845,58.70131142565736,59.47268215631013,32661975
2019-07-16,61.709659576416016,62.32675852621687,60.475467561906044,60.475467561906044,59184035
2019-07-17,61.16969299316406,62.01819950470883,61.16969299316407,61.86392184846107,31541667
2019-07-18,60.93827819824219,61.47823527127893,60.93827819824219,61.09254996622677,20198449
2019-07-19,61.16969299316406,62.01819950470883,61.16969299316407,61.401100649899455,24476592
2019-07-22,62.17247772216797,62.32675539441188,61.24683522907026,61.3239711226465,38577555
2019-07-23,62.40389633178711,62.789581715932776,61.941075047830694,62.55816813140861,38227545
2019-07-24,62.71243667602539,62.86670845316237,62.326751348091875,62.635294902365835,73095922
2019-07-25,63.76710891723633,64.33501310313045,63.11808352001668,63.28033832191561,62909028
2019-07-26,63.604854583740234,64.01049778109875,63.361466189475536,63.604854583740234,22089564
2019-07-29,63.604854583740234,63.84823678838096,63.28033878792863,63.52372718219333,18209593
2019-07-30,63.11809158325195,63.929378075635015,62.955830571000504,63.848244474696926,27716754
2019-07-31,63.76710891723633,63.84823631818579,63.03694992944328,63.44259312381453,23732224
2019-08-01,63.19921112060547,63.6048543162581,62.9558227273643,63.11808371939973,31383363
2019-08-02,61.25212478637695,62.1445386115649,61.25212478637695,62.06341120738857,51771742
2019-08-05,59.0616569519043,60.76535728540404,58.899395945612966,60.76535728540404,49484279
2019-08-06,59.46729278564453,59.71067498036877,57.3579432936254,57.60133167797337,40168974
2019-08-07,59.14278030395508,59.954066710896505,59.061652901185745,59.71067831296445,26458601
2019-08-08,59.30503463745117,59.79180523981673,58.980518839332795,59.06165243108041,18743614
2019-08-12,59.791805267333984,60.278582059547595,59.061652458261634,59.38616206690533,17609546
2019-08-13,59.14278030395508,59.87293930812718,59.14278030395508,59.87293930812718,18041979
2019-08-14,58.899391174316406,60.27858176275761,58.899391174316406,60.03519336784917,34110030
2019-08-15,58.08810806274414,58.331496471417914,57.84472584369472,58.00698065639433,29341797
2019-08-16,58.41262435913086,58.98052239788376,57.7635927237352,57.925853727396316,33475801
2019-08-19,58.73713302612305,59.22390359859775,58.574872042215716,58.81826042326489,19816447
2019-08-20,58.73713302612305,59.14277620145591,58.73713302612305,58.81826042326489,18777661
2019-08-21,59.629547119140625,59.87293550159884,58.89938816138968,59.2239039414594,27098920
2019-08-22,59.954071044921875,60.27858686908222,59.467300403493624,60.03519845355583,23080538
2019-08-23,59.46729278564453,59.954063364716745,59.386159197779385,59.62954758212736,16397789
2019-08-26,58.41262435913086,58.49375176614922,58.08810854143303,58.250369545094145,29641247
2019-08-27,58.57487487792969,58.89939067183109,58.41262007579096,58.81826327076173,37138289
2019-08-28,58.73713302612305,58.81826042326489,58.41261724793203,58.656005628981205,14696633
2019-08-29,58.33149337768555,58.7371365775448,58.2503659756385,58.7371365775448,20188936
2019-08-30,60.19744873046875,60.19744873046875,58.89939172135705,59.06165271601105,39791593
2019-09-02,60.035194396972656,60.35971019920543,59.87293959066832,60.35971019920543,18506890
2019-09-03,59.71067810058594,60.27858229719946,59.71067810058593,60.19744870509464,14880467
2019-09-04,60.278587341308594,60.44084215984761,59.791810506442374,59.95407151460597,22256326
2019-09-05,60.765350341796875,61.089866127672884,60.35970715685781,60.68422294273382,26853451
2019-09-06,60.84648132324219,61.57664033704592,60.84648132324219,61.2521245320638,29147446
2019-09-10,60.11631774902344,60.684221912067066,59.8729355559679,60.684221912067066,24330390
2019-09-11,60.440834045410156,61.08986561168017,60.197445660652974,60.440834045410156,35738526
2019-09-12,61.65776824951172,61.65776824951172,60.521966017516924,60.84648182517604,61561226
2019-09-16,61.65776824951172,61.98228405717084,60.84648182517604,61.90115665266211,40895700
2019-09-17,60.52197265625,61.25213175616904,60.4408452428423,60.765361086097975,43926799
2019-09-18,60.359710693359375,60.76535390206526,60.11632229228619,60.60309290480841,33122317
2019-09-19,59.629547119140625,60.684221856961294,59.629547119140625,60.5219608721146,31821479
2019-09-20,60.440834045410156,60.440834045410156,59.87293606714171,59.87293606714171,33275500
2019-09-23,60.60308837890625,60.60308837890625,60.19744520049423,60.44083358339092,10657229
2019-09-24,60.765350341796875,61.089866127672884,60.440834555920866,60.60308935404697,19777743
2019-09-25,60.684226989746094,60.684226989746094,60.11632277918377,60.60309339564847,18380995
2019-09-26,60.035194396972656,60.84648080774255,60.035194396972656,60.84648080774255,21861993
2019-09-27,59.38616180419922,60.278581792893696,59.386161804199226,60.11632079966561,25514894
2019-10-01,58.899391174316406,59.22390697098634,58.57487537764648,58.57487537764648,45392934
2019-10-02,58.6560173034668,58.81827213004455,58.57488370055304,58.57488370055304,25487396
2019-10-03,58.41262435913086,58.574879173167574,58.00698113441467,58.250369545094145,27606086
2019-10-04,58.98052215576172,58.98052215576172,58.4126241193401,58.574878932710746,18814662
2019-10-07,59.54842758178711,60.03519822133247,59.38616657552232,59.54842758178711,25366095
2019-10-08,60.035194396972656,60.19744920327699,59.6295511915877,59.95406699382048,28493260
2019-10-09,59.14278030395508,59.87293930812718,59.14278030395508,59.62955091019512,18869984
2019-10-14,60.440834045410156,60.440834045410156,59.87293606714171,60.27857924865453,48248401
2019-10-15,60.60308837890625,61.17099254245729,60.44083358339092,60.84647676180294,39808855
2019-10-16,60.84648132324219,61.170997128224315,60.603092922099556,61.170997128224315,35414100
2019-10-17,62.63130569458008,62.874694083009004,60.846478144847424,61.08986653327635,81667038
2019-10-18,62.3879280090332,63.442596659399605,62.3879280090332,62.955826036951706,79307262
2019-10-21,62.95582580566406,62.95582580566406,61.982284564344866,62.631309995349575,32380971
2019-10-22,64.49726104736328,64.74064941395736,63.60484735255712,63.685974744880724,84067950
2019-10-23,65.30855560302734,65.63307140295477,64.17275339809336,64.90291240052406,89180610
2019-10-24,65.30855560302734,65.8764536106823,65.06516720567575,65.63307140295477,40227260
2019-10-25,65.0651626586914,65.47080583284689,64.57839208762954,65.47080583284689,35236261
2019-10-28,64.98403930664062,65.55194349958103,64.90291190468457,65.30855510408885,24589303
2019-10-29,65.55194091796875,66.03871150015874,64.98403674739396,64.98403674739396,43338927
2019-10-30,65.0651626586914,65.63306681628328,64.6595194845359,65.63306681628328,31199154
2019-10-31,65.38967895507812,66.03871051472912,65.38967895507812,65.71419473490363,39460853
2019-11-01,68.79708862304688,68.79708862304688,65.6330704514656,66.03871364808822,124277985
2019-11-04,72.2044906616211,72.28561806488909,69.85175882910411,69.85175882910411,155824158
2019-11-05,73.01577758789062,73.34029339287275,72.28561857408688,73.01577758789062,114554576
2019-11-06,73.34030151367188,73.74594476740941,72.12337175245926,73.42142892649441,102692823
2019-11-07,73.6648178100586,73.8270726367069,72.85353129756732,73.34030196713711,91907245
2019-11-08,73.74593353271484,75.368506300477,73.74593353271484,73.98931573410482,107939604
2019-11-11,71.31207275390625,74.07044763408739,70.33852540168856,73.82705924862704,112360283
2019-11-12,73.82706451416016,73.82706451416016,71.96110326487566,72.28561907209351,87919854
2019-11-13,72.77239227294922,73.50255131771824,72.3667490469247,73.0157806844137,52397137
2019-11-14,72.4478759765625,74.1515761311517,72.4478759765625,74.1515761311517,89212854
2019-11-15,73.09690856933594,73.66481280325581,72.85352634590554,73.58367920582123,43361570
2019-11-18,73.42142486572266,73.58367968239378,72.93465422608475,73.09690904275588,35921688
2019-11-19,75.28738403320312,75.28738403320312,73.25916793521408,73.42142274720348,108575561
2019-11-20,74.55722045898438,75.28737944771387,73.98931627236189,75.28737944771387,44527871
2019-11-21,75.04399108886719,75.04399108886719,73.58367311074777,73.98931630582271,52752786
2019-11-22,74.15158081054688,75.4496378583572,74.07045340561328,75.4496378583572,30090529
2019-11-25,72.6912612915039,74.31383411582152,72.20449068213345,74.31383411582152,56144076
2019-11-26,72.93465423583984,73.34029746719644,72.52901100448325,73.34029746719644,71764119
2019-11-27,73.50254821777344,73.6648092151146,72.69126179994012,72.69126179994012,19965877
2019-11-28,72.85352325439453,73.58367608332647,72.77238966040281,73.50254867895895,19363801
2019-11-29,71.7988510131836,73.42142391743633,71.55546260169592,73.01578069137315,37571546
2019-12-02,71.87997436523438,72.44787856345816,70.41966254756767,71.87997436523438,31236074
