Price,Close,High,Low,Open,Volume
2018-01-05,11.614109992980957,11.614109992980957,11.454466023707361,11.494376445093891,39095319
2018-01-08,11.733842849731445,11.733842849731445,11.534287696636548,11.614110062371505,48290538
2018-01-09,11.773754119873047,11.773754119873047,11.61411014846225,11.693931753546398,26322671
2018-01-10,11.334732055664062,11.733842344675068,11.25491045460734,11.693931163525475,54225915
2018-01-11,11.175087928771973,11.334731889791652,11.095265567640904,11.29482070922612,50336611
2018-01-12,11.334732055664062,11.414554417963249,11.175088092308153,11.214999273457748,49913480
2018-01-15,11.414555549621582,11.454466734728037,11.33473317940867,11.374644364515126,21464684
2018-01-16,11.414555549621582,11.414555549621582,11.294821994302215,11.414555549621582,26699657
2018-01-17,11.414555549621582,11.454466734728037,11.294821994302215,11.33473317940867,26465563
2018-01-18,11.414555549621582,11.494377158591954,11.414555549621582,11.414555549621582,40184881
2018-01-19,11.334732055664062,11.454465599112844,11.214999273457748,11.454465599112844,33002588
2018-01-22,11.175087928771973,11.374643070357186,11.135176748206439,11.29482070922612,74930371
2018-01-23,11.654021263122559,11.853576416523682,11.21499977339159,11.254910956320314,149322801
2018-01-24,11.494377136230469,11.654021876345714,11.414555527415384,11.57419950628809,69620583
2018-01-25,11.574199676513672,12.053132381418154,11.574199676513672,11.654022047745269,162032761
2018-01-26,11.654021263122559,11.693931684808785,11.454466109721436,11.654021263122559,75870231
2018-01-29,11.614109992980957,11.8535763275126,11.534287627722913,11.773753962254554,60472966
2018-01-30,11.53428840637207,11.693932386422809,11.49437722104875,11.61411077701871,33310846
2018-01-31,11.374643325805664,11.494376108948735,11.334732144343816,11.494376108948735,61565233
2018-02-01,11.494377136230469,11.614110691316903,11.374644342386572,11.374644342386572,37161440
2018-02-02,11.614109992980957,11.65402117560998,11.414554841078338,11.454466023707361,54740128
2018-02-05,11.494377136230469,11.57419950628809,11.33473315735776,11.33473315735776,37115724
2018-02-06,11.135177612304688,11.334732769375533,10.975533638896513,11.254911163292702,110514393
2018-02-07,11.334732055664062,11.414554417963249,11.25491045460734,11.29482087451447,54288824
2018-02-08,11.294820785522461,11.374643147192726,11.254910365929787,11.254910365929787,36045599
2018-02-09,11.214999198913574,11.334731980324046,10.975532874850169,11.135176837144952,82496338
2018-02-12,11.0553560256958,11.294821605608623,11.0553560256958,11.214999999385187,50923978
2018-02-21,11.254910469055176,11.294820889013538,11.135176925452694,11.214999287854349,55608851
2018-02-22,11.135177612304688,11.214999979630031,11.095266428642017,11.175088795967358,24796329
2018-02-23,11.294820785522461,11.294820785522461,11.175088004259521,11.175088004259521,26398680
2018-02-26,11.254910469055176,11.374643251415192,11.254910469055176,11.334732070214365,19235326
2018-02-27,11.294820785522461,11.374643147192726,11.294820785522461,11.294820785522461,25142905
2018-03-01,11.175087928771973,11.254910289903039,11.135176748206439,11.254910289903039,31311735
2018-03-02,11.175087928771973,11.175087928771973,11.055355148317824,11.095265567640904,24219882
2018-03-05,11.095267295837402,11.215000856183677,11.055356870297881,11.175089669401585,18923532
2018-03-06,11.294820785522461,11.334731966357593,11.135176823424388,11.175088004259521,38196016
2018-03-07,11.214999198913574,11.334731980324046,11.175088018029262,11.254910379797884,23556623
2018-03-08,12.332508087158203,12.332508087158203,11.773753820792804,11.813665002942294,192783370
2018-03-09,12.053132057189941,12.532063987968646,12.013220872647752,12.452242380126794,171989378
2018-03-12,12.17286491394043,12.332508891710814,12.1329537291872,12.21277609869366,53882965
2018-03-13,12.17286491394043,12.17286491394043,12.053132120923275,12.1329537291872,41466811
2018-03-14,12.053132057189941,12.172864849573987,12.013220872647752,12.132953665031796,29865280
2018-03-15,12.053132057189941,12.132953665031796,12.013220872647752,12.013220872647752,26807907
2018-03-16,12.132952690124512,12.132952690124512,11.973308726025992,12.01321990736124,40546513
2018-03-19,12.17286491394043,12.252687283446889,12.053132120923275,12.093042544433972,26548555
2018-03-20,12.132952690124512,12.132952690124512,12.053131088696485,12.132952690124512,22326811
2018-03-21,12.132952690124512,12.172863871459759,12.053131088696485,12.132952690124512,18505425
2018-03-22,12.17286491394043,12.252687283446889,12.093042544433972,12.21277609869366,24926924
2018-03-23,12.132952690124512,12.132952690124512,11.973308726025992,12.01321990736124,50157951
2018-03-26,12.09304141998291,12.132952601025064,12.01321981914106,12.01321981914106,27810888
2018-03-27,12.412331581115723,12.492153191436861,12.09304285610351,12.132954041885357,58111240
2018-03-28,12.292596817016602,12.3724191807442,12.212775214531481,12.25268639639528,19099923
2018-03-29,12.212775230407715,12.332508014912285,12.13295286657635,12.252686412323397,37000161
2018-03-30,12.292596817016602,12.3325079988804,12.132952850803882,12.212775214531481,29931778
2018-04-02,12.332508087158203,12.571974418812655,12.292596905008715,12.372419269307692,28643495
2018-04-03,12.292596817016602,12.3325079988804,12.212775214531481,12.25268639639528,25663884
2018-04-09,12.17286491394043,12.292597706957585,12.1329537291872,12.21277609869366,41328988
2018-04-10,12.212775230407715,12.292596832996603,12.13295286657635,12.212775230407715,43686362
2018-04-11,12.292596817016602,12.4522415444718,12.212775214531481,12.25268639639528,29420087
2018-04-12,12.332508087158203,12.372419269307692,12.252686484101709,12.292596905008715,24395100
2018-04-13,12.292596817016602,12.3724191807442,12.292596817016602,12.292596817016602,19916291
2018-04-16,12.252686500549316,12.332508103712962,12.252686500549316,12.292596921509897,16106002
2018-04-17,12.252686500549316,12.372419285916028,12.212775318346253,12.252686500549316,33941740
2018-04-18,12.452241897583008,12.452241897583008,12.252686743847654,12.332508348596296,43266308
2018-04-19,12.651798248291016,12.771531047363016,12.45224307567597,12.492153501204921,57239731
2018-04-20,12.452241897583008,12.611885868322789,12.372419531591866,12.571974685327218,34122407
2018-04-23,12.412331581115723,12.611886748782398,12.372420395333878,12.412331581115723,20121592
2018-04-24,12.252686500549316,12.492152071282737,12.132952953940123,12.412330468119091,57837166
2018-04-25,12.372419357299805,12.452241722166477,12.21277538880895,12.21277538880895,50347727
2018-04-26,12.532063484191895,12.651797033005296,12.29259714780759,12.372419513683193,79246861
2018-04-27,12.532063484191895,12.731618637638398,12.452241879558793,12.532063484191895,45414790
2018-04-30,12.771530151367188,12.85135251931024,12.53206380878055,12.53206380878055,60872336
2018-05-02,12.971084594726562,13.45001725349038,12.771529447115384,12.771529447115384,105765858
2018-05-03,12.811439514160156,12.971084236838283,12.731617914063547,12.971084236838283,53928795
2018-05-04,12.771530151367188,13.09081810065436,12.731618967395661,12.771530151367188,49075125
2018-05-07,12.492152214050293,12.891262518157234,12.492152214050293,12.851352096740534,41618961
2018-05-08,12.651798248291016,12.651798248291016,12.492153501204921,12.611887061519493,25284222
2018-05-09,12.931174278259277,13.210550269175187,12.57197440067459,12.651796764858405,48096224
2018-05-10,12.731618881225586,13.130729956997067,12.731618881225586,13.050907589594267,23378264
2018-05-11,12.891263008117676,12.931174953536303,12.771530216831886,12.851352585184094,31393160
2018-05-14,13.09081745147705,13.09081745147705,12.771529518023456,12.931174245992734,32914897
2018-05-15,13.130729675292969,13.21055051849828,12.931174522309702,13.050907309602662,42548647
2018-05-16,13.010994911193848,13.210550057208998,12.93117407077574,13.090817274096896,33701981
2018-05-17,12.811439514160156,13.170639378943488,12.811439514160156,13.050906598177347,26416612
2018-05-18,12.811439514160156,12.89126187549922,12.731617914063547,12.89126187549922,22129437
2018-05-21,12.811439514160156,12.89126187549922,12.77152909473308,12.811439514160156,10344761
2018-05-22,12.931174278259277,13.290372633359002,12.931174278259277,12.971084699108703,43275499
2018-05-23,12.931174278259277,13.090817484141944,12.851351914075462,13.050907063292518,21014513
2018-05-24,12.931174278259277,13.010995119958128,12.811439970741072,12.931174278259277,13951673
2018-05-25,12.971084594726562,13.010995015254817,12.8912622311851,12.931174174198308,25392359
2018-05-28,13.09081745147705,13.170639815461689,12.971084666742573,13.13072939471185,34010039
2018-05-29,13.130729675292969,13.25046246258593,13.050907309602662,13.170640096895625,33254072
2018-05-30,13.09081745147705,13.330284543430967,12.971084666742573,13.010995087492413,54574035
2018-05-31,13.290373802185059,13.290373802185059,13.09081863541806,13.210551430981239,97119929
2018-06-01,13.130729675292969,13.330284828276236,13.09081773120532,13.290372884188587,30379635
2018-06-04,13.170639038085938,13.210549456480129,13.090816678812685,13.170639038085938,33403733
2018-06-05,13.170639038085938,13.29037181575338,13.130728619691746,13.250461397359189,31280763
2018-06-06,13.09081745147705,13.210550236211528,13.050907030727211,13.170639815461689,41873811
2018-06-07,13.250463485717773,13.250463485717773,13.090818742010226,13.130730689179668,38502990
2018-06-08,13.09081745147705,13.250462179446329,13.050907030727211,13.210550236211528,29558632
2018-06-11,13.41010570526123,13.41010570526123,13.1706401300721,13.21055055177529,72224476
2018-06-12,13.450016975402832,13.569749756996998,13.370194613511748,13.450016975402832,76328073
2018-06-13,14.767080307006836,14.767080307006836,13.729394191724635,13.889037389660803,350536539
2018-06-14,14.447794914245605,14.80699331425655,14.288150165917306,14.647350088413404,181043205
2018-06-15,14.88681411743164,14.88681411743164,14.32806060221754,14.367971023845335,96066502
2018-06-19,14.527615547180176,14.76708111848596,14.527615547180176,14.727170697429987,91259275
2018-06-20,14.407881736755371,14.567526471464056,14.088593789823028,14.527616049029398,90050350
2018-06-21,14.088592529296875,14.367970028798263,14.088592529296875,14.367970028798263,49753035
2018-06-22,14.208327293395996,14.288149664760375,13.729396110179918,13.968861701787956,57142286
2018-06-25,14.208327293395996,14.248239240320736,13.889039330423577,14.168416868956356,31182075
2018-06-26,14.04868221282959,14.088592631984303,13.889037491240941,13.968859852035266,30096426
2018-06-27,14.04868221282959,14.367970133521988,13.968859852035266,14.128504573623914,52024313
2018-06-28,13.529840469360352,13.849128421155172,13.489928523832843,13.849128421155172,70476104
2018-06-29,13.529840469360352,13.529840469360352,13.529840469360352,13.529840469360352,0
2018-07-02,14.527615547180176,14.647348332833069,14.248238032333449,14.447793182583258,162084485
2018-07-03,14.328059196472168,14.48770238980553,14.16841448065396,14.367969614184297,98406139
2018-07-04,14.328059196472168,14.886812656866207,14.248236838563065,14.527614330002505,105768020
2018-07-05,14.328059196472168,14.367969614184297,14.008769764835753,14.367969614184297,56808340
2018-07-06,14.04868221282959,14.248237353572952,13.889037491240941,14.168414992778628,61037692
2018-07-09,14.088592529296875,14.12850447064558,13.968859750220533,14.048682110433056,62565827
2018-07-10,14.139864921569824,14.34780411159291,14.098277718145255,14.30621690816834,57819296
2018-07-11,14.056689262390137,14.139865257666441,13.890338858287686,14.098278053253368,30143840
2018-07-12,14.51415729522705,14.638920502240557,14.098278880881866,14.139866087736285,75250156
2018-07-13,14.472569465637207,14.638921477032605,14.389393459939507,14.597332680958578,20428290
2018-07-16,14.34780502319336,14.555744226428047,14.264629024609441,14.514157020361196,35435883
2018-07-17,14.34780502319336,14.430981021777278,14.181453026025522,14.30621781712651,33440075
2018-07-18,14.472569465637207,14.763684692353976,14.264630244618138,14.347806250315836,67247948
2018-07-19,14.638920783996582,14.76368399341141,14.555744782236602,14.638920783996582,59100677
2018-07-20,14.846858978271484,15.054798175203999,14.763682982208445,14.846858978271484,97511292
2018-07-23,15.179560661315918,15.512263043452002,15.01320867702283,15.304323856310688,104322118
2018-07-24,15.13797378540039,15.262736983089653,14.888445803571734,14.97162179751462,70162052
2018-07-25,15.13797378540039,15.345912977032539,14.930034593768243,15.096384995203882,84335840
2018-07-26,14.555746078491211,14.597333289849589,14.139867619105749,14.430982857965658,196330657
2018-07-27,14.389392852783203,14.597332065028338,14.347805644914292,14.514157649290516,56979863
2018-07-30,14.306219100952148,14.389393520549834,14.13986708885605,14.306219100952148,55988748
2018-07-31,14.597332000732422,14.59733200073242,14.264629579895695,14.306218374031713,108556048
2018-08-01,14.472569465637207,14.555745471334905,14.306219040692165,14.555745471334905,32256878
2018-08-02,14.389392852783203,14.555744857159427,14.30621843704538,14.555744857159427,30848738
2018-08-03,14.722097396850586,14.763684606231664,14.472569381213082,14.472569381213082,59478342
2018-08-06,14.930034637451172,15.01320904518728,14.763682649078682,14.805269852946735,62004305
2018-08-07,14.846858978271484,14.930034974334525,14.72209577740201,14.805270187014878,33961732
2018-08-08,14.930034637451172,14.971621841319227,14.763682649078682,14.930034637451172,49063549
2018-08-09,14.846858978271484,15.013209383947393,14.72209577740201,14.846858978271484,71095101
2018-08-10,14.930034637451172,15.01320904518728,14.763682649078682,14.805269852946735,51563981
2018-08-13,14.389392852783203,14.846860071592674,14.389392852783203,14.805271277273473,56243477
2018-08-14,14.472569465637207,14.514158261711234,14.347806250315836,14.389393459939507,28349756
2018-08-15,14.098278999328613,14.514157417167803,14.098278999328615,14.472568623513727,54972841
2018-08-16,14.264629364013672,14.30621815752028,13.89033974115574,13.93192694821209,35998118
2018-08-17,14.306219100952148,14.347806310750991,14.2230430949041,14.264630304702942,30651088
2018-08-20,14.597332000732422,14.680508002554173,14.306218374031713,14.347805581717447,38416849
2018-08-21,14.971622467041016,14.971622467041016,14.59733127078491,14.638920062841256,80748426
2018-08-22,14.555746078491211,14.888448528709498,14.555746078491211,14.888448528709498,36992562
2018-08-23,14.680506706237793,14.680506706237793,14.514156303733625,14.597330711760637,18832922
2018-08-24,14.389392852783203,14.68050806721645,14.30621843704538,14.597332065028338,26098754
2018-08-27,14.472569465637207,14.514158261711234,14.306219040692165,14.514158261711234,23307601
2018-08-28,14.555746078491211,14.722098096825565,14.430982857965658,14.472570069324036,24876881
2018-08-29,14.597332000732422,14.638920794868438,14.4309815835392,14.555744793046687,28640070
2018-08-30,14.430981636047363,14.597332053845864,14.430981636047363,14.55574484600881,25952572
2018-08-31,14.430981636047363,14.430981636047363,14.223042423961523,14.34780563392297,43748570
2018-09-03,14.223040580749512,14.3893909769901,14.181451791851803,14.306216572094845,25135814
2018-09-04,14.306219100952148,14.347806310750991,14.2230430949041,14.264630304702942,16189877
2018-09-05,14.139864921569824,14.26462811829365,14.139864921569824,14.223040914869081,33116439
2018-09-06,14.056689262390137,14.098278053253368,13.931926062700759,14.015102057977064,31933666
2018-09-07,13.557636260986328,14.015103488473793,13.432873048562591,13.931927484707861,50782783
2018-09-10,12.933818817138672,13.51604843733259,12.89223081714801,13.47446123056705,119068509
2018-09-11,13.01699447631836,13.058582477754472,12.767468054151992,12.892231265235177,68393936
2018-09-12,12.80905532836914,13.100170546696912,12.725880118293459,13.058582545046493,36269840
2018-09-13,12.975406646728516,12.975406646728516,12.64270344439759,12.809054648950497,35107587
2018-09-14,13.058582305908203,13.14175830768586,12.975407097355687,13.058582305908203,33309692
2018-09-17,12.975406646728516,13.058581852392413,12.933818647284012,13.058581852392413,17324379
2018-09-18,12.725879669189453,12.933818876878087,12.642703668823948,12.892230876695335,26015669
2018-09-19,12.975406646728516,13.016993852947907,12.767467442731105,12.850642648395002,31600089
2018-09-20,12.850643157958984,12.97540716123974,12.8090551568654,12.97540716123974,23341924
2018-09-21,13.18334674835205,13.18334674835205,12.850643523368069,12.933819527920356,45287222
2018-09-25,13.01699447631836,13.224933690273765,12.9754072681074,13.224933690273765,18291276
2018-09-26,13.224932670593262,13.224932670593262,12.975406267666102,12.975406267666102,26348243
2018-09-27,13.266521453857422,13.308109454547912,13.100170244320601,13.14175824501109,25682429
2018-09-28,13.432872772216797,13.432872772216797,13.183346352502667,13.224933560304926,28153094
2018-10-01,13.224932670593262,13.308108667052375,13.183345465588795,13.308108667052375,12157097
2018-10-02,12.975406646728516,13.266521056389823,12.975406646728516,13.183345850725928,15619834
2018-10-03,12.892230987548828,13.058582196485077,12.850642987008483,12.97540698862952,17982464
2018-10-04,12.559528350830078,12.850642763089644,12.517940351014392,12.809054763273958,48230973
2018-10-05,12.226824760437012,12.559527955258655,12.143649556650422,12.47635195824697,57497812
2018-10-08,12.310001373291016,12.351589373877415,12.18523737153182,12.18523737153182,21598076
2018-10-09,12.310001373291016,12.351589373877415,11.8941229538773,12.310001373291016,48875474
2018-10-11,11.436656951904297,11.852535386518998,11.35348094769129,11.644596169211647,120755857
2018-10-12,11.353480339050293,11.686183544841493,11.353480339050293,11.353480339050293,81810423
2018-10-15,11.10395336151123,11.353479761632766,11.10395336151123,11.270304559333947,45337262
2018-10-16,10.979190826416016,11.22871805290335,10.896015613070363,11.103954836272276,54706473
2018-10-17,11.311893463134766,11.311893463134766,11.103954250894972,11.187129459855804,50830558
2018-10-18,11.020777702331543,11.353480108130755,10.979189703300365,11.311892902324683,39445621
2018-10-19,11.062366485595703,11.187129698308842,10.812839266944266,10.896015270903131,88342012
2018-10-22,10.896015167236328,10.97919037717869,10.812839164068814,10.97919037717869,43472145
2018-10-23,10.604899406433105,10.854426609935377,10.56331140697854,10.854426609935377,47902377
2018-10-24,10.521723747253418,10.812838959609893,10.396960538086436,10.604899748848165,59429485
2018-10-25,10.230608940124512,10.313784145339687,9.856318533593454,9.897905739588488,75059655
2018-10-26,9.731554985046387,10.0226701997973,9.648379775992659,9.981082198657862,135893463
2018-10-29,9.6483793258667,9.814730529438517,9.565203327468238,9.565203327468238,60307053
2018-10-30,9.731554985046387,9.939494197518426,9.523615772574349,9.648379775992659,75673087
2018-10-31,9.81473159790039,9.85631960162702,9.689967586720503,9.85631960162702,89349728
2018-11-01,9.939494132995605,10.022670134734538,9.68996692100395,9.731554921873418,70480864
2018-11-02,9.897906303405762,9.897906303405762,9.648379880321283,9.814731093452654,71188356
2018-11-05,8.941386222839355,9.31567665026667,8.941386222839355,8.941386222839355,233448269
2018-11-06,9.066149711608887,9.31567693526949,8.941386496391173,9.190913720051777,209094828
2018-11-07,9.107736587524414,9.232500580530274,8.98297338774363,9.149324585193034,101535652
2018-11-08,9.024561882019043,9.14932508866534,8.858209882190485,9.14932508866534,153873512
2018-11-09,8.816622734069824,9.024561942012744,8.733446733602605,8.982973941779134,101968055
2018-11-12,8.899798393249512,8.899798393249512,8.691859174747302,8.775035179438254,93870885
2018-11-13,8.691858291625977,8.816622285985972,8.650270293505978,8.733446289745974,114461337
2018-11-14,8.9829740524292,9.02456205317508,8.691858840433175,8.733446841179056,77930233
2018-11-15,9.315675735473633,9.357263732931678,9.02456133971747,9.066148543950439,88328611
2018-11-16,9.149325370788574,9.398852585000565,9.066149368309528,9.398852585000565,82071588
2018-11-19,9.232501029968262,9.232501029968262,9.024561824727762,9.107737030888892,51496509
2018-11-20,9.149325370788574,9.23250137326762,9.066149368309528,9.149325370788574,35264856
2018-11-21,9.149325370788574,9.274088581281996,9.066149368309528,9.107737369549051,30590619
2018-11-22,9.315675735473633,9.315675735473633,9.149324538866528,9.190912536324573,39103506
2018-11-23,9.274087905883789,9.357263902305428,9.190912702687239,9.315675904094608,29554385
2018-11-26,9.565202713012695,9.60679070954037,9.3156755270717,9.3156755270717,42841802
2018-11-27,9.77314281463623,9.814730815045666,9.482027604995311,9.606791606223618,49125712
2018-11-28,9.77314281463623,9.8563188154551,9.648379606633053,9.77314281463623,54305180
2018-11-29,9.565202713012695,9.856317895481364,9.565202713012695,9.856317895481364,51275633
2018-11-30,9.606791496276855,9.731554702852154,9.482027496476434,9.606791496276855,108883538
2018-12-03,9.731554985046387,9.856318988464698,9.731554985046387,9.731554985046387,69038070
2018-12-04,9.81473159790039,9.897906812128456,9.731555590447131,9.773143594173762,57053658
2018-12-05,9.606791496276855,9.731554702852154,9.565203496343381,9.689966702918682,37858349
2018-12-06,9.398852348327637,9.606791556063977,9.315676347943048,9.606791556063977,53440490
2018-12-07,9.315675735473633,9.440439727847766,9.232500533782618,9.398851730389723,41299094
2018-12-10,9.232501029968262,9.315676236129391,9.190913030275139,9.232501029968262,28909847
2018-12-11,9.149325370788574,9.23250137326762,9.066149368309528,9.149325370788574,43083155
2018-12-12,9.398852348327637,9.482027555487097,9.149325140399002,9.232501140783588,39227753
2018-12-13,9.565202713012695,9.60679070954037,9.440439516654726,9.440439516654726,60620361
2018-12-14,9.44044017791748,9.565203383014582,9.357264179036004,9.482027384133106,43971055
2018-12-17,9.482027053833008,9.606791047809152,9.440439849066045,9.482027053833008,47467219
2018-12-18,9.315675735473633,9.440439727847766,9.315675735473633,9.398851730389723,44061825
2018-12-19,9.398852348327637,9.52361555567939,9.315676347943048,9.357264348135343,47343708
2018-12-20,9.398852348327637,9.52361555567939,9.315676347943048,9.357264348135343,40497768
2018-12-21,9.482027053833008,9.523615051825056,9.35726385308195,9.398851851073998,63555203
2018-12-24,9.315675735473633,9.440439727847766,9.274087738015588,9.398851730389723,25863419
2018-12-25,9.274087905883789,9.315675904094608,9.190912702687239,9.232500700898058,11846569
2018-12-26,9.315675735473633,9.357263732931678,9.274087738015588,9.315675735473633,12700965
2018-12-27,9.357264518737793,9.48202772836424,9.315676517787264,9.440440520638854,20757329
2018-12-28,9.357264518737793,9.398852519688322,9.315676517787264,9.357264518737793,16896997
2019-01-02,9.232501029968262,9.440440235208762,9.232501029968262,9.398852235515639,18798696
2019-01-03,9.066149711608887,9.232501722866074,8.941386496391173,9.232501722866074,49252981
2019-01-04,8.899798393249512,8.941386395594987,8.775035179438254,8.899798393249512,43041214
2019-01-07,9.149325370788574,9.190913372028097,8.98297415905563,9.066149368309528,32910190
2019-01-08,9.107736587524414,9.232500580530274,9.066148589855793,9.232500580530274,20389466
2019-01-09,9.232501029968262,9.274088236436267,9.190913030275139,9.232501029968262,36188175
2019-01-10,9.274087905883789,9.274087905883789,9.190912702687239,9.274087905883789,30341057
2019-01-11,9.315675735473633,9.315675735473633,9.232500533782618,9.274087738015588,23328976
2019-01-14,9.232501029968262,9.357264235822514,9.190913030275139,9.315676236129391,25189695
2019-01-15,9.357264518737793,9.398852519688322,9.232501309111345,9.315676517787264,34809977
2019-01-16,9.398852348327637,9.44044034851993,9.274088347750755,9.357264348135343,30906563
2019-01-17,9.357264518737793,9.48202772836424,9.315676517787264,9.440440520638854,40067607
2019-01-18,9.482027053833008,9.482027053833008,9.35726385308195,9.440439849066045,30066230
2019-01-21,9.731554985046387,9.773142986185825,9.523615772574349,9.565203773713785,60585046
2019-01-22,9.731554985046387,9.773142986185825,9.68996698390695,9.731554985046387,19850996
2019-01-23,9.606791496276855,9.689966702918682,9.606791496276855,9.689966702918682,9871702
2019-01-24,9.731554985046387,9.731554985046387,9.648379775992659,9.648379775992659,13008945
2019-01-25,9.939494132995605,9.939494132995605,9.773142922742883,9.814730923612348,43611148
2019-01-28,9.856318473815918,9.939493678526643,9.773142475880089,9.939493678526643,34489190
2019-01-29,9.98108196258545,9.98108196258545,9.731554754875788,9.814730755187384,37426129
2019-01-30,9.44044017791748,9.565203383014582,9.357264179036004,9.482027384133106,95570714
2019-02-11,9.024561882019043,9.482027501872212,8.982973882061904,9.482027501872212,82010464
2019-02-12,9.232501029968262,9.274088236436267,8.982973825034637,9.024561824727762,70690509
2019-02-13,9.232501029968262,9.315676236129391,9.149325030582014,9.315676236129391,51522805
2019-02-14,9.398852348327637,9.398852348327637,9.232501140783588,9.274088347750755,26940217
2019-02-15,9.482027053833008,9.482027053833008,9.315675855089902,9.35726385308195,33217732
2019-02-18,9.523615837097168,9.606791839939563,9.523615837097168,9.565203838518364,21590780
2019-02-19,9.523615837097168,9.565203838518364,9.482027835675972,9.523615837097168,15100991
2019-02-20,9.482027053833008,9.523615051825056,9.440439849066045,9.523615051825056,21871874
2019-02-21,9.523615837097168,9.565203838518364,9.440440627479925,9.523615837097168,33906945
2019-02-22,9.565202713012695,9.565202713012695,9.398851520127051,9.52361471648502,39409802
2019-02-25,9.689967155456543,9.731555157332247,9.565203943054591,9.606791944930295,58222707
2019-02-26,9.689967155456543,9.773143159207951,9.648379946806,9.689967155456543,31765810
2019-02-27,9.523615837097168,9.689967049556806,9.440440627479925,9.689967049556806,65102102
2019-03-04,9.523615837097168,9.648379841360759,9.398852626058728,9.440440627479925,27904777
2019-03-05,9.6483793258667,9.6483793258667,9.482027329069775,9.482027329069775,22504875
2019-03-06,9.731554985046387,9.773142986185825,9.606791774853223,9.606791774853223,20169922
2019-03-07,9.856318473815918,9.981081677494558,9.773142475880089,9.773142475880089,58798424
2019-03-08,9.6483793258667,9.856318528637749,9.6483793258667,9.856318528637749,26782759
2019-03-11,9.523615837097168,9.648379841360759,9.482027835675972,9.606791839939563,40281218
2019-03-12,9.689967155456543,9.689967155456543,9.606791944930295,9.606791944930295,15935867
2019-03-13,9.606791496276855,9.689966702918682,9.565203496343381,9.689966702918682,14050087
2019-03-14,9.523615837097168,9.648379841360759,9.523615837097168,9.606791839939563,17760239
2019-03-15,9.689967155456543,9.689967155456543,9.523615941178887,9.523615941178887,28892091
2019-03-18,9.731554985046387,9.731554985046387,9.606791774853223,9.606791774853223,22359888
2019-03-19,9.731554985046387,9.773142986185825,9.68996698390695,9.731554985046387,25848816
2019-03-20,9.606791496276855,9.731554702852154,9.606791496276855,9.689966702918682,18746543
2019-03-21,9.6483793258667,9.731554531040054,9.606791326667468,9.6483793258667,27175505
2019-03-22,9.81473159790039,9.81473159790039,9.689967586720503,9.689967586720503,27719568
2019-03-25,9.689967155456543,9.814731161083655,9.648379946806,9.689967155456543,37537288
2019-03-26,9.689967155456543,9.773143159207951,9.689967155456543,9.689967155456543,13701719
2019-03-27,9.689967155456543,9.731555157332247,9.648379946806,9.689967155456543,14664465
2019-03-28,9.689967155456543,9.731555157332247,9.648379946806,9.689967155456543,19455846
2019-03-29,9.689967155456543,9.731555157332247,9.648379946806,9.689967155456543,21571004
2019-04-01,9.606791496276855,9.773142702785629,9.606791496276855,9.731554702852154,22798711
2019-04-02,9.6483793258667,9.731554531040054,9.606791326667468,9.689966531840822,19678479
2019-04-03,9.606791496276855,9.689966702918682,9.606791496276855,9.64837949621033,21951315
2019-04-08,9.897906303405762,10.105845518126262,9.648379880321283,9.648379880321283,105510930
2019-04-09,10.230608940124512,10.230608940124512,9.939493738808629,9.98108173802877,86939518
2019-04-10,10.189020156860352,10.272196148900251,10.064256962025551,10.230608152880302,48397306
2019-04-11,10.064257621765137,10.355372026538035,10.064257621765137,10.272196822270821,89309795
2019-04-12,10.147433280944824,10.189021281555384,10.064258072948842,10.189021281555384,17252844
2019-04-15,10.022669792175293,10.230608996190444,10.022669792175293,10.189020996742391,22168344
2019-04-16,10.064257621765137,10.189020824778508,9.981081624272823,10.064257621765137,32488007
2019-04-17,10.147433280944824,10.313784490161927,10.064258072948842,10.105845280334266,59977263
2019-04-18,9.98108196258545,10.23060917029511,9.897905962273853,10.189021170139313,44463821
2019-04-19,10.064257621765137,10.064257621765137,9.981081624272823,10.02266962301898,24015462
2019-04-22,9.897906303405762,10.105845518126262,9.897906303405762,10.105845518126262,28202641
2019-04-23,9.939494132995605,9.981082133865073,9.89790613212614,9.89790613212614,27169104
2019-04-24,9.939494132995605,10.064258135604003,9.856318924481814,10.022670134734538,39688992
2019-04-25,10.896015167236328,10.896015167236328,10.480136737849067,10.480136737849067,185934503
2019-04-26,11.187129974365234,11.187129974365234,10.771251530758905,10.896015539775911,216758817
2019-04-29,11.10395336151123,11.228716561571998,11.020777365987332,11.187128563810049,71900498
2019-04-30,11.187129974365234,11.228717977370904,11.062366758573408,11.103954761579077,63103184
2019-05-02,11.270305633544922,11.311893635270765,11.103954419866707,11.103954419866707,37508456
2019-05-03,11.519832611083984,11.561419818719735,11.270305399143782,11.270305399143782,87607849
2019-05-06,10.979190826416016,11.395069272819843,10.937602823130595,11.22871805290335,94350184
2019-05-07,11.311893463134766,11.35348067100261,11.020778248708998,11.103954250894972,53939136
2019-05-08,11.187129974365234,11.270305980376573,11.062366758573408,11.103954761579077,53979097
2019-05-09,10.937602996826172,11.187130227276144,10.812839778213784,11.145542223330283,61721274
2019-05-10,10.979190826416016,11.14554204633251,10.854427609784942,11.062366832986855,34772896
2019-05-13,10.77125072479248,10.979189931036448,10.77125072479248,10.896014724473934,34652746
2019-05-14,10.81283950805664,10.896015513870225,10.480137071252662,10.646488289654652,68436279
